,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1542,3.8549141883850098,-0.039435280441523446,0.020545882890651564,-0.14053947608543194,-1.7238013611972645,-0.534967793832224,0.0069603496574714985,0.570934141204605,-0.903077710827077,1.5969889111771207,-0.8148524276725924,-0.4685147821247142,-2.7286549257687005,0.05321368646161829,-6.208817392767869e-19,-1.2368086212869152e-16,1.4439230608882647,-0.5516338722605196,-0.29468570111295156,0.03135976159319398,-0.7504053560057523,1.409297603696707,0.09790233017274617,-0.0726515060007884,-2.2931724722072326,0.02376704837402656,-1.8494990387858804e-18,7.383828347626824e-17,1.159043510203062,0.7273349663538841,0.2554514883149331,-0.1313416906365461,0.013697599661770338,-1.4110405486931064,0.0032447658547266446,0.14345618682201378,2.1682834406420968,-0.031028726895289793,-0.009879896810284963,0.04663137338137502,-1.337815693405864,0.5959401971287376,0.498070911767157,-0.059607074680258165,0.01370362890544685,-1.3012978174496777,-0.5427648909885614,0.2727372647529336,1.753795080526193
1543,3.8574202060699463,-0.03908615794277459,0.020185978003773846,-0.011855965169740301,-1.7270563446378513,-0.5344775195386665,0.008898901275203151,0.91663813386843,-0.8551775188766513,1.5945287276469498,-0.8165085008427831,-0.8684668936330979,-2.698962824314214,0.05348014535934954,-1.2416321073784997e-18,-3.726543871636779e-16,1.5084378719748115,-0.5521564216807591,-0.29452830745303105,0.0629437589155799,-0.7410488425791313,1.4096669636384744,0.09753769454265,-0.1457761875169794,-2.303261306159836,0.023503303194948658,4.792839045734817e-19,3.0096473594808577e-16,1.12738955180945,0.7275525780369451,0.25512276040033766,-0.13142949352419464,0.010869083676404058,-1.4107670772305652,0.003604019300359837,0.1437159495682545,2.1610336504503427,-0.03129598393802624,-0.009763398998246582,0.09316124601027753,-1.4426035059825109,0.5970250643509704,0.49795317185289034,-0.06902722454934462,0.04245980668420141,-1.3028415695092583,-0.5422722379777333,0.2426036877120339,1.7877981170444335
1544,3.859917163848877,-0.03874756049556361,0.020484184631703605,0.11996632779319594,-1.67236022783859,-0.5339894261815784,0.011543679863238343,0.9570126859184307,-0.807629901230742,1.592074339294168,-0.8191935908472623,-0.9792633837099629,-2.6594341042875045,0.05373805371725394,-2.4830025081404946e-18,3.7293036152401405e-16,1.5632929093615078,-0.5526780763333312,-0.2943707975179993,0.03154036811530858,-0.7294246959891403,1.4100289552751306,0.09717302040621684,-0.0730236889686644,-2.3060276547785565,0.023248070039281768,-3.324155408565354e-19,1.36897203398806e-16,1.1057094840124446,0.7277762645541923,0.2547939543791016,-0.13169850554444196,0.005911538873983656,-1.4105013187929383,0.003963766719343375,0.14417346801464948,2.15404532827562,-0.03155537720060053,-0.00941465757801241,0.1159459434799559,-1.5338954382624035,0.5981077326731333,0.4977259689738386,-0.08571821881075437,0.03756357269813743,-1.3043756550642172,-0.5415519829798667,0.2727910170698209,1.7950750400762232
1545,3.8624141216278076,-0.03842926122208291,0.020785079714559777,0.18584079190083624,-1.6055484928955959,-0.5335102752636248,0.013678141816481859,0.8733346048660362,-0.7716408112893036,1.5896355075195105,-0.8213988594899362,-0.9364544857067472,-2.618068553041354,0.05397859347741031,6.207506270351237e-19,9.93622745390212e-16,1.6035476526140657,-0.5531986969200079,-0.2943707975179993,0.06288908320437514,-0.7721292854760313,1.4103767165533079,0.09717302040621698,-0.14546563987764216,-2.333425302760659,0.02301006836538523,1.1629369784544858e-18,1.7313066562503998e-16,1.130687600923722,0.7280131515681049,0.2544650691845522,-0.13154875554497636,-0.003267461088583477,-1.4102516794373063,0.004324009425309017,0.1441727561036199,2.1548943254875237,-0.03179852166093333,-0.00918437474723112,0.0921205815847066,-1.5966483711186805,0.5991870260416601,0.4975251023063792,-0.08036617706454763,0.04651569445327259,-1.3058919894965675,-0.5409099426735434,0.25684850999793696,1.8109184946004528
1546,3.8649179935455322,-0.038122355864320674,0.02141444751955535,0.18183671841325566,-1.5377508715633477,-0.5330357209868191,0.01591133380058729,0.9257553105802732,-0.7076814144839367,1.5872041605110172,-0.8238773779329467,-0.9859512436959506,-2.567216922113129,0.0542096888253797,2.482482199974536e-18,-2.581781744305006e-16,1.6452931872293686,-0.5537199146878236,-0.2940554290713775,0.09330152838329298,-0.6942703584497848,1.4107169077913138,0.09644355719022468,-0.21575110307801992,-2.300201024309165,0.022781450566973352,5.274860437954334e-19,-4.1101937059806034e-16,1.0668635135272249,0.7282581020184655,0.2541361037490022,-0.15724946801449846,-0.03240624252023876,-1.410010563625745,0.004684748736295964,0.19994813837478587,2.1174158305107045,-0.03203292295756199,-0.008953979688865457,0.08823281277010198,-1.6159378348226223,0.6002653546544717,0.49732407249435584,-0.0880813236655058,0.03410714182630498,-1.3073980827406755,-0.5402675312078661,0.31187132536943807,1.8043673454276103
1547,3.8676631450653076,-0.03782397296637008,0.02170438047168472,0.11982265763355304,-1.5290783033699387,-0.5325684828134838,0.018554579776698055,0.9517316009205352,-0.7148665129479455,1.5847794247753728,-0.8265721563608557,-0.9786821394979768,-2.571767200141888,0.05443387960976466,-1.2411117986818777e-18,-3.1297499175052127e-16,1.7001975496841706,-0.5542458778837197,-0.2938975706842897,0.10245580899869822,-0.7013910323054671,1.4110527815529792,0.09607876839864614,-0.2365940784715299,-2.310564858816728,0.022559699931957625,-1.0740428030252706e-18,-2.778584315859033e-16,1.093738174149661,0.7285124913598932,0.25362657938002614,-0.16745473885821838,-0.056809606627671067,-1.4097753843080565,0.005401804275217322,0.2479602394634799,2.116702821901975,-0.03226098293801094,-0.008723151970754937,0.06635379406122022,-1.6700689626526377,0.6013466843434483,0.4970588192232209,-0.1038556186134798,-0.02768825366947858,-1.3088967799843394,-0.5392449494351876,0.4721641218657169,1.7745197548013003
1548,3.8699281215667725,-0.03752994175856905,0.022002324570052603,0.1247239749257174,-1.5257496713207255,-0.5321048771958765,0.020689399201267722,0.9017000053258695,-0.7116722474745605,1.582356805189681,-0.8287833017952673,-0.9364279232708554,-2.575898467542127,0.05465489317857099,0.0,4.943521481197756e-17,1.7129522571953477,-0.5547759257348721,-0.29358150589416065,0.13364711789878925,-0.6818981279499663,1.4113870148425438,0.09534907716838845,-0.30837186260777116,-2.2976383391323765,0.022341127225892557,-1.1323867601667879e-18,-3.585846784899343e-17,1.0890489734720386,0.7287727067705408,0.2532812245656092,-0.14600111031946028,-0.09360412437258261,-1.409542612979817,0.005938671074954151,0.22693227027053875,2.099997278193774,-0.03248623728995881,-0.008605999255978302,0.07087219147074175,-1.6927222569995892,0.6024308952757319,0.4968100782077845,-0.11341308352196222,-0.07658188243513332,-1.310391425076307,-0.537989265966796,0.49231259970245844,1.7485398482890104
1549,3.8724172115325928,-0.03724279657267892,0.02229411837649461,0.11935415439822528,-1.5211137271531252,-0.5316466922326772,0.022822112699450614,0.6515645639102052,-0.7040666991324197,1.5799388494304427,-0.8310052724168965,-0.6981335662863444,-2.575902761277377,0.05487042298857693,-1.2405997588955163e-18,2.450837508913836e-16,1.7012809466116658,-0.5553100481569196,-0.2932649774987609,0.12696235223664587,-0.6495784171992398,1.411717814663101,0.09461923536892297,-0.29256283855857745,-2.2723265035969415,0.02212801145708644,-1.2492670673952187e-18,8.159308758966917e-17,1.0062680787738865,0.7290406321823232,0.25293552625415083,-0.105709454033736,-0.10153469667211074,-1.4093144386654886,0.006475905496238703,0.17919304999075192,2.085282818272529,-0.032706487543306295,-0.00837721331414116,0.09215349961171726,-1.7411152100103857,0.6035177129600814,0.49651795596007664,-0.11199398949536032,-0.10094076671433663,-1.3118799067584572,-0.536933664622835,0.41675008614851095,1.7407847273224577
1550,3.874917984008789,-0.03696459371538019,0.022597935150561816,0.052709766740191455,-1.4849308132550512,-0.5311928458214799,0.023935809587663393,0.7307207464613548,-0.7109443160130658,1.5775265731991939,-0.8322623359162937,-0.7385917876041503,-2.570750905290612,0.055078581368526294,1.2403468346153737e-18,1.2482720799357975e-16,1.7321118742674093,-0.5558459868724629,-0.2929479859979321,0.09508764643503298,-0.6189970905080954,1.4120430260398154,0.09388924415276984,-0.21890612813282218,-2.266340486713056,0.021922216173766117,-7.222378517579473e-19,4.2889456337173436e-16,0.9883201555285483,0.7293159370788782,0.252754525907446,-0.10854026619416857,-0.08165033545503188,-1.4090927517258531,0.006831961580023217,0.21339655052735318,2.0966707610845243,-0.03291992976984304,-0.008146160395384537,0.06838508483913941,-1.8111262705896913,0.6046049378012794,0.4962513693019717,-0.11822418657422418,-0.073236332598162,-1.313360240193473,-0.5359099122938398,0.47419347451504734,1.768922127645008
1551,3.8774211406707764,-0.036697200657689784,0.02255754619205983,-0.015370870949925397,-1.5136912562962628,-0.5307436856732212,0.0264799489791836,0.9153331517575873,-0.6764470031167341,1.5751214659935528,-0.8347022588827389,-0.8808979898435041,-2.5610248981170494,0.05527764083929311,-6.201105727371724e-19,3.7530571246611434e-16,1.738517220893378,-0.5563828493478173,-0.29278931673938247,0.06968840624575989,-0.6096787437536222,1.4123610429720268,0.09352419287366236,-0.18938823414559636,-2.2571489873523176,0.02172544555957957,8.979316420308812e-19,6.86284065074528e-17,0.9775041594213838,0.7295992999862702,0.25239222593508,-0.1086349832219895,-0.14924381796840147,-1.4088792363721097,0.007544065515577377,0.21346323325418282,2.065815549610133,-0.03312490916686173,-0.008035133726911333,0.06815219365426128,-1.8402428791973977,0.6056915912882469,0.4959263150614029,-0.12309584496064474,-0.0934492884863888,-1.314830756323718,-0.5345605248499888,0.4803678758150767,1.773713837962104
1552,3.8799171447753906,-0.036442115350270754,0.02252108277722351,-0.012760251635471676,-1.5203095193710296,-0.5303012143488419,0.0285131504815877,0.7127234352159446,-0.6709523032915573,1.5727254533489736,-0.8366674270667058,-0.6895584613064898,-2.55942877832837,0.05546619941225707,3.1005822995335998e-18,2.4841763360720664e-16,1.7371196869940821,-0.5569214293523955,-0.29259969245557943,0.10166389307728707,-0.5893005676914213,1.412671028341601,0.09294308404729339,-0.2626519580624702,-2.2487921012637555,0.02153908129097827,-3.708879842771343e-19,-1.837850467422247e-16,0.9417847459921405,0.7298925372974145,0.2522109264524489,-0.039509870586869056,-0.1328710889671953,-1.408675192706836,0.007900113086219535,0.10620632093169902,2.0782933072759255,-0.03332007790513103,-0.007805796562756978,0.06819725521934106,-1.8794359698249627,0.6067782192682742,0.4956358967919776,-0.1096610392141315,-0.10421753325046214,-1.3162902832784464,-0.533507637453121,0.40412521789501454,1.773705260028298
1553,3.882413148880005,-0.03619251476586349,0.022493846911143735,-0.011612106181804194,-1.5384321854171756,-0.5298614972108792,0.030037870218691143,0.7121482525881806,-0.6768979452058542,1.5703320289179084,-0.8381445403823239,-0.6874481824762313,-2.573262689921705,0.05565040748824724,6.199922935471248e-19,-1.2598697260369927e-16,1.767361186228324,-0.5574625205407421,-0.2922818097505585,0.09552028301148141,-0.5870620782177431,1.4129779773764255,0.09221303214284457,-0.21930414562923062,-2.257146606183244,0.021357041492114825,-1.9524820039751076e-20,2.2256866582933537e-16,1.005257975269672,0.7301912567302461,0.2521949923367648,-0.00635718231655602,-0.08899744621552336,-1.4084747219198481,0.008074248341540377,0.06967158673829066,2.125013346522702,-0.03351128486737842,-0.0076946924690095295,0.021261003719946325,-1.883336766644283,0.6078662624622665,0.4953788862534134,-0.10420574528420445,-0.09221225939943399,-1.3177445453898808,-0.5325431284447006,0.43808466082599296,1.7806101416525506
1554,3.8849141597747803,-0.035945144971096354,0.022463049888726456,-0.07644783715541958,-1.5155542656179388,-0.529424841867656,0.032072781214026014,0.6913379411803611,-0.62795121176871,1.5679389892757458,-0.8401035747752191,-0.6340613998305287,-2.54374188414264,0.05583320414987469,2.4797223842843856e-18,5.681627650917402e-19,1.7543273035858782,-0.5580084489395692,-0.2921226952843184,0.037946143648028396,-0.6063039353582496,1.4132848619064038,0.09184795151219624,-0.1160493275966985,-2.264584800036885,0.02117642052357262,7.42110893623394e-19,4.450050906008326e-16,0.9536644789343456,0.7304949756039989,0.25217915978436556,0.026765908570681063,-0.0960957096925564,-1.4082749076574208,0.008248262107702568,0.03322764794273181,2.1145553151594028,-0.033701327433593775,-0.007699788075367553,-0.002481480702440919,-1.8406515102592995,0.6089581257655627,0.4951151667210603,-0.0965389352806767,-0.07807439203110426,-1.3191964935679625,-0.5313180039773183,0.41876182093470504,1.783444844993691
1555,3.8874170780181885,-0.03570005852258262,0.022111062606138474,-0.14062518181127803,-1.558384732427129,-0.5289910642529636,0.03349680958122614,0.569498472473132,-0.6348014027586327,1.5655462841915266,-0.8413167691905241,-0.48579218457612683,-2.562287732874122,0.05601453280053915,6.1999985040265815e-19,1.780020717749924e-18,1.7582096383504244,-0.5585590238575578,-0.292092027912245,0.03803843761887293,-0.6140965462533329,1.4135915702860464,0.0916324437251608,-0.11617593750560928,-2.2707289588615867,0.0209972737376304,2.207785189364444e-18,8.489610697467918e-17,1.0057831364980494,0.7308035784360498,0.25232905334734484,0.02679272401385191,-0.0819017393288686,-1.4080758008918726,0.00824037842120576,0.03326582298221337,2.1473165260159335,-0.03389014997269513,-0.007707111317210366,-0.0025406321424881195,-1.8677045495799922,0.6100536429387637,0.4948958462497579,-0.0828120153705072,-0.08532672752719696,-1.3206460491292398,-0.5304479452567855,0.3418915667752458,1.7891461576341032
1556,3.889914035797119,-0.035458905181140914,0.021759941347691228,-0.13933957762411797,-1.5856231492364643,-0.5285586650100409,0.03492019640764198,0.569975660365384,-0.6513810944147693,1.563154463279341,-0.8425324626088107,-0.4835231197444898,-2.5856472527087564,0.05619287911292193,2.479754110883647e-18,-3.7084067891701803e-16,1.745145312922905,-0.5591118660517637,-0.29193281483671546,0.038003058078828644,-0.5878649941768993,1.4138962060077511,0.0912674443030506,-0.11615246426332604,-2.2535825256127096,0.020821096370721503,1.1725424869497883e-18,-6.059125507338556e-16,1.0292581234419609,0.7311163306548345,0.2523135141336742,-0.009264385982781675,-0.08197666625726632,-1.407878949694265,0.008414153507259662,0.10421179191313978,2.152335162332355,-0.0340763051845574,-0.00771249550815862,-0.02586595704510919,-1.8468074156869363,0.6111505476291115,0.4947010595933646,-0.08342179472433031,-0.07205779944676471,-1.3220915608183457,-0.5296085203506317,0.39309674370342407,1.794904428770359
1557,3.892414093017578,-0.03522505669949005,0.021414788586510806,-0.07245466830887981,-1.6125280052811104,-0.5281299089885956,0.0363449860540761,0.4880146267566765,-0.6423568602271379,1.5607668950027411,-0.8437329207136754,-0.4386471174262567,-2.584990559787626,0.05636514651810666,-1.2400166527796635e-18,-4.962231744856253e-16,1.7554864096818785,-0.5596668258384969,-0.2919022858418747,0.01218468539956774,-0.5833639462277193,1.4141963304046674,0.09105221435715638,-0.08604158591358768,-2.256738385842503,0.020650945602767604,-8.21155565181994e-19,-1.955760947372079e-16,1.0802297222582222,0.7314356554233304,0.25228274020833485,0.023972512774626864,-0.08215231770685043,-1.4076873070932316,0.00876134102885039,0.0678055996996898,2.167755143101525,-0.034256831865070225,-0.007836510957145559,-0.04928803445283325,-1.7807254156484686,0.6122483537169056,0.49447895271980724,-0.07132640087804987,-0.102123584202125,-1.3235301931486338,-0.5284832818872119,0.368512659602402,1.7710637964646319
1558,3.8949151039123535,-0.034995805050055395,0.021397715768396892,-0.006809039086204116,-1.6049919322192203,-0.5277021635126949,0.03736063457816974,0.4055278976174881,-0.6678429439093018,1.558380534197975,-0.8447260875035962,-0.39680969535243094,-2.602836313945073,0.056533784585000586,0.0,-3.690304881987749e-16,1.7599305295775272,-0.5602232779685604,-0.29187187844587775,0.043828319450625486,-0.5958652716468653,1.4144936439130253,0.09083714456352922,-0.15844875271805137,-2.2664396836678478,0.02048440015383081,1.95601338707839e-19,1.6460695369136888e-16,1.0694634530067273,0.7317590189148169,0.2524334715181963,0.024206057989886176,-0.07823952819547894,-1.4074985650588254,0.008753118356021558,0.06733402321551463,2.1737022987012624,-0.03443406259809123,-0.007958987720959777,-0.04929969986306526,-1.7859976831219622,0.6133468059247311,0.4943443848164355,-0.07006174102554041,-0.08527702248594721,-1.324964115859316,-0.5277657190553607,0.36617280139842023,1.7872827431548302
1559,3.897423028945923,-0.03476855812612101,0.021380682785940134,-0.006808128786595979,-1.5862788389503368,-0.5272747929189753,0.038376241454714626,0.40641053270650573,-0.6441339018460996,1.5559932415551596,-0.8457205109484155,-0.39819509158374444,-2.5864338925888406,0.056701150861520624,-3.1004424560923754e-18,5.087227363971297e-16,1.7446798823513592,-0.5607823122666498,-0.2916823140471561,0.07585060753493167,-0.5540761710087757,1.4147902894556479,0.09025755138567007,-0.2318651752853036,-2.2482879014013992,0.02031913083502625,0.0,-1.4932781987557164e-16,1.0612858939353518,0.7320853855954893,0.2524034874359042,-0.011917077370085849,-0.08247837835437105,-1.4073104163293784,0.009099590764168447,0.13855205347034816,2.1679271294736395,-0.03461024645052824,-0.00808345454801489,-0.04948521924892635,-1.72132463064247,0.6144471476227863,0.49412779284012076,-0.06935051956736515,-0.10492977662061795,-1.3263955991937653,-0.5266480481910212,0.36555927851536296,1.7677094189425735
1560,3.8999130725860596,-0.03454002828478231,0.021363689540746703,-0.005079651760421466,-1.5722605334464481,-0.5268474040757792,0.03939180996440067,3.372962868513949,-0.6535497165408978,1.5536024642320687,-0.8467161941351523,-1.52696833956702,-2.594037118127076,0.056870254772198106,2.4803973987260662e-18,9.027266869935891e-16,1.735413515113746,-0.561345699599631,-0.291492788909545,2.7737467499969455,-0.5019946118266594,1.4150891111128914,0.0896783167818925,-0.9968657857849905,-2.2186762325437384,0.020152166007442535,-5.481924004491971e-19,1.224320356875929e-16,1.0757023946852322,0.7324137452681594,0.25237390896131084,-2.4040611963574676,-0.0924040766982335,-1.4071198924114399,0.009445582888093511,0.07641850597560063,2.1744495339670373,-0.03478826026320725,-0.008206318434676852,-0.04828498147328819,-1.740792031178342,0.6155512970403103,0.4939971668467394,-2.4361627171831373,-0.09222251992932791,-1.327827572057701,-0.5259358109766392,0.5678959534805585,1.781308967662377
1561,3.9025211334228516,-0.03431136338710772,0.021355207788970938,-0.005208017094597395,-1.5870207375193586,-0.5263784414383308,0.05628841212194601,3.3294051694222926,-0.6562830580986503,1.5511917246396854,-0.853777494498726,-1.5132448890348655,-2.60356130530175,0.05704004650678675,1.1783250731475943e-18,1.4054648623380422e-16,1.7449659105366961,-0.5618756322636788,-0.2768896398069043,2.729597596939641,-0.548712794656471,1.4153780326375585,0.0849907624244818,-0.9820809861095121,-2.247911905146757,0.019984542636809835,7.069495865509753e-19,2.473767411700713e-16,1.10855688811849,0.7327135946727321,0.2395693142706542,-2.328364547271974,-0.13540026330383004,-1.4069299999947857,0.009474070884092604,0.0034022273173985873,2.159454869600444,-0.03496710213768495,-0.008329361008189956,-0.04914119154506946,-1.730071708044332,0.6166257618105296,0.481132011555095,-2.4101454760624392,-0.10530865630429985,-1.329255018369241,-0.5236847495851421,0.6415353097152661,1.782645496629065
1562,3.9049341678619385,-0.03408377625690662,0.021338273965945523,-0.005235116464026746,-1.5800939747778395,-0.525910022370186,0.057291498489767,0.3102770598340516,-0.6538006384038029,1.5487794275110063,-0.8547627432246183,-0.3048545929577813,-2.599987742917491,0.057209410464062256,2.9458712127732314e-18,-9.453934957053212e-17,1.7612323387018274,-0.5624088550950797,-0.2767097587656808,0.043435656421451085,-0.5385980552889115,1.415667181249895,0.08444109260391189,-0.1558546371603029,-2.25173759193015,0.019817362120383774,7.817237859581017e-19,-2.1266159013685652e-16,1.1000939392258606,0.7330163511257851,0.23971378618612435,0.027698230569903615,-0.09309359650405895,-1.406739894912793,0.009465489634208964,0.03061818967737362,2.179144662007791,-0.035145705273524896,-0.008452323846776294,-0.050289290893904104,-1.6931229705859974,0.6177028361920337,0.4809484018470007,-0.06407410086700338,-0.11906938686519287,-1.3306809197541365,-0.5226314040335502,0.35891962419759693,1.7697209013811035
1563,3.9074220657348633,-0.03385911598708802,0.02132982187031446,-0.0684232180828479,-1.592272971689238,-0.5254422051505607,0.0577930302465559,0.278565874090015,-0.673700487279754,1.5463669279008307,-0.8552558369776515,-0.2406395330939688,-2.6227634930822368,0.057376638277966255,5.892433203982031e-19,-9.402065205278183e-16,1.7502913670338862,-0.5629442243932378,-0.27668149484176374,0.005723498784561798,-0.5450269227051938,1.4159548939881619,0.08423786742798092,-0.04115348777636285,-2.2500995875254386,0.01965231033161942,-3.7233720711388407e-19,8.817341872010672e-17,1.0937092027990516,0.7333224714716542,0.23970016949986944,-0.03919066031073015,-0.11334113431980464,-1.406551260176522,0.009629324758318018,0.131362109620488,2.168616669680526,-0.035322433072346726,-0.008575723777950323,-0.048824127833826836,-1.6886915865005725,0.6187813195176595,0.48081981585579164,-0.046008885228744134,-0.11077974491349674,-1.3321035998385302,-0.5219375083868306,0.2703589065230716,1.7782052892131042
1564,3.9099481105804443,-0.03363935222842507,0.020990204750610208,-0.06841821696741679,-1.609822364918787,-0.5249763147848223,0.0586941297532067,0.2784951326383833,-0.6667082262433889,1.543956203209949,-0.8559725589970161,-0.24076453395832687,-2.6178949695952607,0.05753990066194626,-1.7677299611946096e-18,-3.439940147288304e-16,1.7098565157931194,-0.5634816384372239,-0.27668149484176374,0.030655730452608054,-0.5405414243866594,1.416239727029199,0.08423786742798094,-0.06999646197715848,-2.234000994001188,0.01949119165951098,1.2662607157882006e-18,-2.052917711913016e-16,1.076777713174309,0.7336333782325232,0.2395146942981782,-0.004387774856475346,-0.1256577500310213,-1.4063658398898178,0.010129168005270407,0.06333877862813742,2.154599382995477,-0.03549552992354066,-0.008697065572776068,-0.02504815286583506,-1.658895307555774,0.6198609187618589,0.4807181522738957,-0.06730399239491192,-0.1356104843168837,-1.3335213882209134,-0.5212764972390381,0.36467135668117123,1.763947349963797
1565,3.912438154220581,-0.033422657951470924,0.020981909744569573,-0.005013111180019791,-1.6119436899288981,-0.524511809758427,0.05919557896615025,0.30340386127645225,-0.6865038329437827,1.5415456947092587,-0.856466604963255,-0.2991189311469782,-2.6351248859863476,0.05770086721698332,-1.178373642813706e-18,3.565278565323923e-16,1.7141550560231225,-0.5640217963540753,-0.27652991454258946,0.06105821293447633,-0.5461344291274194,1.416523169862249,0.0838917629805908,-0.13937093337952078,-2.23761786037807,0.01933235732214213,-1.3410489450747311e-18,-1.3010716384763416e-16,1.1126237792353295,0.7339482746206955,0.23967322459839258,-0.03787220701392613,-0.04421687072043392,-1.406181997562672,0.009956655639764299,0.10146167336939493,2.208912097168315,-0.035666591320618224,-0.008703010934665086,-0.02579235924851675,-1.6631319197839276,0.6209424512730899,0.48048414742123047,-0.06701340887660479,-0.14660743571710946,-1.3349358771024,-0.5201156474964923,0.365684570708126,1.7575079826066464
1566,3.914915084838867,-0.03320674454536032,0.02096534874834144,-0.0050002943962024204,-1.5681617611387402,-0.5240466983243419,0.06019846032952159,0.30297379043445005,-0.6714497736879877,1.5391328967604727,-0.8574556407481748,-0.29888592896816135,-2.612973935970455,0.057861644297467,0.0,1.2311138093727292e-16,1.7162297644029534,-0.5645644112286766,-0.2763782250737845,0.06083824846157171,-0.5249473357015858,1.4168067554023083,0.08354562541406149,-0.13878305279716585,-2.22276624111694,0.01917372843222521,5.960361693081717e-19,8.449001778004687e-17,1.1616526620402934,0.7342651851057519,0.23932923994591312,-0.038554622929602544,-0.112453856467834,-1.4059977343978272,0.010628659414683925,0.10248727974503091,2.1814509636289805,-0.035837634745776725,-0.008824563360621589,-0.049212524224401255,-1.6705634343396516,0.6220259111644831,0.48038459313148646,-0.04448859280388717,-0.14534221955690263,-1.3363489481006625,-0.5194575222991017,0.2693685133870076,1.7676095339512805
1567,3.9174270629882812,-0.03299139130905537,0.020957082734395338,-0.06986618803981326,-1.5828895336540705,-0.5235809443615752,0.060699893289151215,0.280876155311951,-0.6975976828770409,1.5367176188355673,-0.8579506313425468,-0.24327913496750853,-2.6338150522852533,0.05802243349929105,-5.890745534823586e-19,-2.3547548421198067e-16,1.7536511618289,-0.5651096012450133,-0.27622642649523305,0.06070743429506109,-0.5209180073893263,1.4170906678258528,0.08319945486504217,-0.13839735537046138,-2.231802536283041,0.019015106053282285,-9.687774339120708e-19,-1.749764131468053e-16,1.1505573256629296,0.7345840391514531,0.23948796084078264,0.03146031975516905,-0.07437349957151851,-1.4058128446375417,0.010456038318375901,-0.034215500680004673,2.1937390811303974,-0.036008853660870706,-0.008948537520123305,-0.025867229528981017,-1.6411065466275636,0.6231114311261591,0.4802618946324617,-0.05985114377094192,-0.16513110806602765,-1.3377607941084397,-0.5187715337292567,0.2967385646648921,1.7564892422158784
1568,3.9199180603027344,-0.03277754754912365,0.020618591878423284,-0.06964615820753295,-1.6260040980807031,-0.5231156931667056,0.0616002813031249,0.2812181682075128,-0.694447070379196,1.5343010163322823,-0.8586708286288782,-0.24392467935697937,-2.644864880292333,0.05818235160727893,-1.1780375686429813e-18,3.528435731785104e-16,1.7233601829614946,-0.5656577756832091,-0.27607451886686313,0.060931754276168704,-0.4925542344927505,1.4173743404773953,0.08285325147019562,-0.13882270093816373,-2.2080233079615588,0.018857361346820267,-2.980853642806372e-19,3.0451906097955155e-17,1.196110231623572,0.7349059017258038,0.23948796084078267,0.0,-0.05553727154144662,-1.4056281390607492,0.010456038318375844,-1.021405182655144e-14,2.2108466004474057,-0.036179400363971936,-0.008954957870157987,-0.026142851102789466,-1.6977645684962515,0.6241992780856347,0.4800856192197781,-0.059313515102417114,-0.14285346730674162,-1.3391706532574508,-0.5179739348555007,0.29660480212849905,1.78534710959975
1569,3.922415018081665,-0.032567067595755006,0.020610481406146762,-0.00421729317577757,-1.5997320608637804,-0.5226507276617721,0.06210163921974494,0.20028316644670774,-0.7121837159085131,1.5318843479017188,-0.8591667772738715,-0.20543233733886268,-2.649779970782828,0.05833966928501611,1.177926516421182e-18,-2.337036709956792e-16,1.716770742878827,-0.5662075184113469,-0.2759225022486453,0.06085320046736342,-0.49692215202242845,1.4176560219895777,0.08250701536619776,-0.13855741876026428,-2.2059057641992137,0.018702199550210474,-8.197347517717523e-19,-1.0454374440984737e-16,1.1994290673870251,0.7352310258823871,0.23948796084078264,-0.03436420986691502,-0.036727178302732526,-1.4054453434441991,0.010456038318375853,0.06709489205647134,2.2147863861713337,-0.03634761276379451,-0.009079218145344329,-0.049234278293094125,-1.644733243780894,0.6252880091424105,0.4799661781583028,-0.05337918923201812,-0.1328543559274493,-1.3405768135675793,-0.5172923638204767,0.3378923408510417,1.7842103838692238
