,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1345,3.3624019622802734,-0.07414158662471912,0.01055001235685253,-0.04082849351594878,-3.5877602831451836,-0.5390972993560085,-0.37133486186211606,-1.2234879979530506,-2.1549371633229297,1.3961237752553042,0.5638850233939955,-3.6370578936324542,-4.7277431586493615,0.00502654824574367,-0.026998276449383962,9.443385033696586,-0.48789532604394636,-0.5705132258919065,3.9056711167510465,-35.26228129789686,-0.4311219268070248,1.6920618032234627,-4.540865562800151,-120.01250370604762,-2.2234603316462405,0.07791149780902688,-0.46706226828677777,3.9358629492834822,-0.5454967935487456,0.8394335570391926,-3.899514185479994,-6.315239213953132,0.06385389641425064,-1.8032741831605414,4.10021067181258,122.02432391563515,2.0775686575715375,-0.030159289474462017,0.10763365964100005,1.9287119261897065,-3.1989665710836306,0.7527255998001144,-0.14851821332333054,0.6290561397030636,-0.11924174413182578,-1.5142476590302802,0.5174553805597265,-2.5059053186048503,6.614643093070888
1346,3.3648650646209717,-0.07414158662471912,0.007283154791534562,0.732111521428854,-3.576383831821,-0.5397256178867265,-0.3812873204988063,-3.184153844421155,-2.147504884170397,1.3973804123167402,0.5585607882868514,-2.7437789242580957,-4.728941767038006,0.00502654824574367,-0.0030833922132985823,15.03898806874263,-0.4478520977608655,-0.5610884479311371,3.809268669681708,-45.863419219028735,-0.45480925168020525,1.6801237511398215,-4.830600330979223,-103.85407921098106,-1.9302541116138066,0.07665486074759097,-0.4586787017847032,10.75833989515969,-0.4703439396369431,0.8293804605477054,-3.9111165720719585,7.418341407964019,0.1587936869636665,-1.7925927681383358,4.395254053379183,105.42827180383087,1.8513372242777615,-0.030159289474462017,0.11589173312027304,-0.012423410136619344,-3.2321197644835875,0.7520972812693965,-0.154963827525972,-0.9442428718757647,-0.11138614457550197,-1.5129910219688443,0.5207735644881618,-0.08245963845466786,6.626319665607551
1347,3.3674399852752686,-0.07351326809400116,0.004815159622748824,2.6401233538177773,-3.567158124725296,-0.5409822549481624,-0.39264924071322116,-4.825830653724424,-2.1329139962959673,1.3992653679088938,0.5527026437655842,-1.826951092173788,-4.713744252048803,0.00502654824574367,0.041050875231008976,20.70817399299888,-0.385954898992296,-0.5516636699703678,3.6889714709792147,-54.62747697712603,-0.47736330114150277,1.6675573805254622,-5.073611522915063,-85.9624608068505,-1.618383737441981,0.07539822368615504,-0.42718135698382587,18.950161475262608,-0.3644938121306069,0.8199556825869361,-3.87578825266112,22.479648623699468,0.2612295219053065,-1.781283034585413,4.643196075168848,87.61618088072264,1.6017834064215792,-0.02953097094374406,0.11707610420422253,-2.490540277835229,-3.2679569502876924,0.7520972812693965,-0.16377060524564635,-1.0461970191274688,-0.10248952506688089,-1.5111060663766909,0.5268189672179829,1.5700772118057318,6.645689092916057
1348,3.3700239658355713,-0.07414158662471912,0.008366129719728126,5.699839937393003,-3.5615680310173765,-0.5416105734788803,-0.4046354443807069,-6.175801835214482,-2.115502347837618,1.4005220049703297,0.5465756442713229,-0.9831048379432364,-4.692015690359585,0.00502654824574367,0.10530152707119451,25.590431567572463,-0.31372285430610897,-0.5428672105403163,3.544095308660041,-61.41877567009362,-0.5002536160568151,1.654362691380385,-5.265344146339884,-67.7326175682323,-1.328131321043463,0.07476990515543708,-0.36788776291864633,27.40880734778091,-0.24385960923031372,0.8099025860954487,-3.7884338612015402,37.89627510272099,0.3566314543997104,-1.7687166639710536,4.840577173298647,70.2784880968156,1.357417106743788,-0.02953097094374406,0.10819876085837861,-4.971661099823306,-3.302760877625366,0.7514689627386787,-0.17022244825657007,0.486325257386845,-0.09260164307183226,-1.509849429315255,0.5318918602079465,2.428205694489929,6.67507935239827
1349,3.3724019527435303,-0.07351326809400116,0.02297923568237521,9.517408240876623,-3.560085323095935,-0.5428672105403163,-0.4174660015614647,-7.269634586849619,-2.100770527736743,1.4017786420317657,0.5418046837860611,-0.3103340357839683,-4.677472497539736,0.005654866776461627,0.18274385868671308,28.91872912719928,-0.24886249855648301,-0.5340707511102648,3.378554785735814,-66.16418377080089,-0.5220117239273818,1.6405396837045898,-5.406897698562444,-50.63292887147148,-1.0943501542097798,0.07414158662471912,-0.2833616967550349,34.777594688247255,-0.1320310199283158,0.8004778081346793,-3.653910859844803,52.86022947847264,0.4306555347969061,-1.7561502933566946,4.990352822961504,55.08711917291026,1.1454532733550544,-0.028902652413026093,0.08932247850941426,-6.844011570168679,-3.3334557005739276,0.7514689627386787,-0.16998495000829464,3.335018290902697,-0.08332192618333495,-1.5085927922538187,0.5345287732000312,2.6183136395502475,6.710763455458668
1350,3.3748998641967773,-0.07351326809400116,0.0514237995385576,13.372069750158886,-3.5625170576076894,-0.5441238476017521,-0.4320043188319784,-8.039596332754156,-2.092679593913581,1.4030352790932017,0.5400417724316043,0.0735108633058488,-4.680394796695673,0.006283185307179587,0.26326580826269197,30.218836214670333,-0.20811214285569815,-0.5265309287416493,3.2015256393056934,-68.94787489267615,-0.5394979105933061,1.626716676028795,-5.504997142048463,-35.87998279658553,-0.9336066717628966,0.07351326809400116,-0.18276840624163254,39.72860815783487,-0.05092130392676519,0.792309667235346,-3.4853870664555617,67.01984246448013,0.4743478450415118,-1.7435839227423353,5.101618401265132,43.26574276722135,0.9813734565709162,-0.028902652413026093,0.06420335261493856,-7.630467418224791,-3.3587796856650254,0.7508406442079606,-0.1592835502471915,6.796914855054018,-0.07707757350183528,-1.5073361551923827,0.5355913842944795,2.2840489098252057,6.744408359131232
1351,3.3773999214172363,-0.07351326809400116,0.09299129650083636,16.407978520184713,-3.5685418946852248,-0.5447521661324701,-0.44930279075563956,-8.267676041880742,-2.0912695963005876,1.4042919161546377,0.5417612558450454,0.0624006978316613,-4.702839416306456,0.007539822368615504,0.33891424937077363,29.373725945307495,-0.20172431592257578,-0.5183627878423159,3.0235014959586985,-70.05993528955781,-0.5497945204907304,1.6128936683530002,-5.570041284828854,-24.1927404008678,-0.8398652165373048,0.07351326809400116,-0.07771108263953916,41.18220722491083,-0.012839314876000017,0.7841415263360124,-3.2977755038567067,80.40996835000549,0.48674850261429753,-1.7303892335972582,5.187059881020566,35.22991842904375,0.864235372674189,-0.028902652413026093,0.039003422410063646,-7.159055004955204,-3.3793519898762896,0.7502123256772426,-0.1358836047865679,9.98915176290677,-0.07591350453061951,-1.5060795181309468,0.5371202962135866,1.4941144027057334,6.7665759533492755
1352,3.3799378871917725,-0.0728849495632832,0.14334493065439802,17.870024444210348,-3.5780247217182235,-0.5460088031939061,-0.46966126127567753,-7.6331152044129595,-2.092965284166951,1.4055485532160736,0.5456398482100803,-0.3652641585858392,-4.737726237447674,0.008168140899333463,0.4063142735279227,26.538162677612718,-0.23206747092021887,-0.5114512840044183,2.8510621424362004,-69.9146763765896,-0.5518475794047483,1.5990706606772047,-5.613048335981396,-15.676774187604067,-0.7903429922194131,0.0728849495632832,0.021740510281797267,38.411082825998626,-0.018757223979507714,0.775973385436679,-3.0994188054469256,92.99230562551409,0.47325695332929,-1.7171945444521808,5.258894364699382,30.374133612198303,0.7806180700857035,-0.028902652413026093,0.01958940329931192,-5.622991770278575,-3.396768640643962,0.7495840071465246,-0.10096391165984044,12.111512148849641,-0.08014531543637012,-1.5048228810695112,0.5401461721139683,0.23735896067108467,6.7727070682232
1353,3.382391929626465,-0.0728849495632832,0.19521393001065893,17.302053329105604,-3.591020028075576,-0.5472654402553421,-0.49128399194810984,-5.8431442446714525,-2.0936017137907723,1.4068051902775094,0.5488026266786948,-1.0771340117362402,-4.771544361298191,0.00942477796076938,0.4644890088453652,21.972115545259886,-0.29451780590581855,-0.5039114616358029,2.6850958988756983,-68.86741551301641,-0.5469481817887264,1.5852476530014097,-5.642840911286644,-9.867175918189385,-0.7570149450978546,0.0728849495632832,0.10737125539387765,31.06491416966065,-0.06144157631426536,0.7690618815987814,-2.887348719873527,104.04059492848627,0.4413967838065491,-1.7039998553071039,5.324932612270094,27.069322292247662,0.713481209991759,-0.028902652413026093,0.008924230005379565,-3.5095306456278057,-3.412728605476874,0.7502123256772426,-0.06011649647100627,12.690150729312577,-0.08746704489453934,-1.5035662440080753,0.5429625507033058,-1.50055864976738,6.7677386619720465
1354,3.38496994972229,-0.07225663103256524,0.24012944133079328,14.638020868638632,-3.607663293408208,-0.5485220773167779,-0.5095986258574855,-2.793201738549819,-2.0914536857114934,1.4080618273389454,0.5481986836852486,-1.7748125479490542,-4.7903000384496055,0.010681415022205298,0.5110674287211336,15.88328182136952,-0.378692175516748,-0.49762827632862333,2.5232257797862783,-67.04096479980232,-0.5373634982561214,1.5707963267948966,-5.664599888361754,-5.915571277702042,-0.7184732300387049,0.07351326809400116,0.1706541645172729,19.1933986224101,-0.1293091414453019,0.7621503777608838,-2.650063624173618,111.77215838145678,0.39686864973424385,-1.6901768476313088,5.386307699613529,22.8929663842377,0.6508907887416768,-0.028902652413026093,0.006380824355364102,-1.4308223498941741,-3.4287468787773245,0.7495840071465246,-0.021535671339863123,11.71549492285807,-0.0934207869788271,-1.502309606946639,0.5415694439141494,-3.6322372360970925,6.764671743591619
1355,3.3874008655548096,-0.07162831250184729,0.2711200006145206,10.158513498802998,-3.6278776008086817,-0.5497787143782138,-0.5183555893194076,1.321201775135443,-2.0879658563374814,1.4093184644003813,0.5424618847556764,-2.0706435385433677,-4.786415749474897,0.011938052083641213,0.5410128616765219,8.332851212783815,-0.4706167957046193,-0.4919734095521617,2.3633488757290553,-64.27350466642896,-0.5237970738726136,1.5563450005883834,-5.680014382244944,-2.8551730282959467,-0.6668608272209237,0.07414158662471912,0.20200702221844719,3.323176420380602,-0.20895515394965664,0.7558671924537043,-2.377873521275505,113.58292226707097,0.34183548258012586,-1.6769821584862317,5.4371476176569855,15.055771694138675,0.5914131802800386,-0.028902652413026093,0.009193299826929988,0.07651565613516306,-3.4461397764788693,0.7495840071465246,0.007836993964711415,9.61292270121651,-0.0935294814010211,-1.501052969885203,0.5321776655364653,-5.902743138345412,6.777163282547428
1356,3.3898959159851074,-0.07162831250184729,0.28494380174291367,4.342421485967499,-3.6507007202253208,-0.5510353514396497,-0.5121742267584153,6.007173325259279,-2.086332764441229,1.4112034199925352,0.5329722111435204,-1.6394883703062981,-4.7621573488351325,0.013823007675795092,0.5484848732483207,-0.7841405894587032,-0.5566027289361559,-0.4863185427757,2.205765494843225,-60.23411181747684,-0.5039459317800739,1.5425219929125884,-5.688369658856784,0.1434445482901008,-0.6060301525862566,0.07414158662471912,0.1928335359101232,-15.410996179382543,-0.2867970622838765,0.7495840071465246,-2.0760494522890744,106.97281072748184,0.2759630372239886,-1.6631591508104366,5.465249473410891,0.9491934311789793,0.5443693376429327,-0.028902652413026093,0.014214329202031363,0.7147700195173528,-3.4658159042211802,0.7495840071465246,0.025166476766751725,7.0455993445582585,-0.08598574546102923,-1.4991680142930492,0.5137932168330492,-7.90264681788781,6.811027726159119
1357,3.3923940658569336,-0.07099999397112933,0.2818759660090253,-2.31199429982639,-3.673719674619183,-0.5522919885010856,-0.4888696393420644,10.611350598183263,-2.0894188187033205,1.412460057053971,0.5234492063684658,-0.3874441044124677,-4.727701746219288,0.014451326206513047,0.5290348905580061,-11.68691787643581,-0.627311896417005,-0.4806636759992383,2.053960653974497,-54.66213367858313,-0.47373665927124203,1.5280706667060753,-5.6878077465939,3.5964021210103265,-0.543264047637133,0.07476990515543708,0.13798435832141404,-35.136245184881346,-0.3506228748961868,0.744557458900781,-1.772391787186067,90.86119848482652,0.19946948714644305,-1.6493361431346414,5.452788153427275,-21.27956643221636,0.5247588371633758,-0.028902652413026093,0.01855246038427059,0.506952804423973,-3.4878796839698634,0.7495840071465246,0.031807083507771707,4.617494530850485,-0.07313956057914843,-1.4979113772316133,0.4890130902159396,-9.150829273166407,6.860523429896224
1358,3.3949649333953857,-0.07037167544041137,0.2632173227407219,-9.413983984766553,-3.693355842711422,-0.5529203070318036,-0.4500708503652163,14.549338687415304,-2.098508677224633,1.413716694115407,0.5183686555792366,1.4398043937856544,-4.696539324339721,0.015707963267948967,0.48007854218946483,-24.578252874889785,-0.6796397064694112,-0.4762654462842127,1.914545279795401,-47.62218552302725,-0.43026980047531854,1.5136193404995624,-5.6763089161537215,7.644891577638036,-0.48214865430622295,0.07476990515543708,0.03665896862898369,-53.20544917750082,-0.3911076746432199,0.7407875477164733,-1.5121075523050052,66.70023381788914,0.11629731943279376,-1.6361414539895647,5.377357241106403,-52.226437875817744,0.5454100708358355,-0.028274333882308142,0.019867113062469324,-0.21412731099029766,-3.511509239748675,0.7495840071465246,0.03144831975381874,2.58813383522436,-0.060816511749622604,-1.4972830587008956,0.4627642613888027,-9.202803172483824,6.91198509107308
1359,3.39739990234375,-0.06974335690969341,0.22936263160854856,-16.70213102665338,-3.7059632278630392,-0.5548052626239575,-0.40018785785065586,17.53711690326128,-2.1136395959615486,1.4149733311768429,0.5210498775255086,3.270473293757572,-4.68121606965263,0.016964600329384884,0.40022596648781156,-39.42079788135415,-0.7156337910363835,-0.471867216569187,1.795534613799586,-39.65688754405353,-0.3741745554290927,1.4997963328237671,-5.652301776184807,12.105539979117468,-0.4215117325195519,0.07476990515543708,-0.10693260089645401,-66.35261061509915,-0.4028316773403097,0.7382742735936015,-1.3401077567300566,38.77779542078364,0.03510171029232613,-1.6229467648444875,5.214828557976217,-90.90375003833854,0.6108390784153629,-0.028274333882308142,0.01740651940706143,-0.8925957202175345,-3.5355007234353573,0.7495840071465246,0.02779367010755155,0.7110878537514276,-0.05575145716215697,-1.4960264216394594,0.4401362751992857,-7.739229316250668,6.951745489907718
1360,3.400019884109497,-0.06974335690969341,0.18023247325364739,-23.959733240797668,-3.70906205891463,-0.5554335811546754,-0.34490147866932813,19.720369422160424,-2.1348361928347503,1.4162299682382788,0.5322022274118009,4.3597857120000905,-4.689982399237577,0.017592918860102842,0.2886940927102109,-55.63352672013267,-0.7395484414653114,-0.46809730538487915,1.7026876857545616,-31.756278312802717,-0.309719422442556,1.4853450066172542,-5.615162993166652,16.604504630254155,-0.35814376811455995,0.07476990515543708,-0.28125544088907606,-71.10416255126665,-0.384504698140289,0.7363893180014477,-1.2791630767266988,13.38805706981397,-0.03302194019752354,-1.6097520756994104,4.944652900975976,-134.6761823492736,0.7160531473476699,-0.028274333882308142,0.012946926487448251,-0.8791093942892092,-3.559254264012874,0.7495840071465246,0.022656033173935615,-1.7324150465861727,-0.06234711465712622,-1.4947697845780235,0.4248606665656957,-4.615790184627311,6.972040205601546
1361,3.4024899005889893,-0.06974335690969341,0.11637771833065201,-30.872804002331844,-3.70183184701642,-0.5566902182161114,-0.2894524811242836,21.629237024196648,-2.1628320187799197,1.4174866052997148,0.5492515505559491,4.046448627572896,-4.724334073851697,0.0182212373908208,0.14494593303153586,-71.7894226857911,-0.7548629983573111,-0.4636990756698535,1.6359557406592917,-25.131827538624922,-0.2424898821839253,1.4715219989414594,-5.565673798967304,20.755561239996428,-0.2883245666550027,0.07351326809400116,-0.46472829658828363,-64.44375752217749,-0.33901382416344944,0.7338760438785756,-1.315688083082565,-2.976053502040976,-0.07876936873107102,-1.5984423421464868,4.555904814597849,-179.51922494200332,0.8493262111001593,-0.028274333882308142,0.010307675216994895,0.4316332018467202,-3.5835492932980855,0.7495840071465246,0.01507307782493382,-5.697489528461785,-0.08009548950579859,-1.4935131475165877,0.41927259406548945,0.11418903116119847,6.971182504452563
1362,3.4050049781799316,-0.06974335690969341,0.03853532917172774,-36.908712940724,-3.684020124844568,-0.5573185367468293,-0.23626017871026125,23.952263129294103,-2.1988046138248394,1.4187432423611506,0.5666164132384505,2.0305559634341512,-4.778135331651458,0.017592918860102842,-0.03147488961959982,-85.46908929242579,-0.762574255275407,-0.45992916448554566,1.5886375636402401,-20.866344651157867,-0.17654973873602783,1.4576989912656644,-5.505893498977367,24.34009542869236,-0.20719344618531094,0.07225663103256524,-0.6257540714769143,-44.63375243729116,-0.2741530751039874,0.7294778141635501,-1.4013541339912865,-5.786002354914269,-0.09800769631884522,-1.5877609271242814,4.051442267441896,-220.59503616126727,0.9953307093842578,-0.028274333882308142,0.013946082032468282,3.4795474169670495,-3.610633270582565,0.7495840071465246,0.001269936570872429,-11.99592212309874,-0.1021760418459249,-1.4928848289858696,0.4252935194945514,6.181660160011375,6.949815629447867
1363,3.407423973083496,-0.06974335690969341,-0.05332693970521122,-41.2910270877017,-3.6533444394671353,-0.5573185367468293,-0.18299999585520316,27.1977115532929,-2.2436878835863605,1.4206281979533046,0.5771540186749885,-1.4301357754512092,-4.838809979517987,0.017592918860102842,-0.23963733532922177,-93.44499560811654,-0.7608889933558811,-0.4561592533012379,1.549819302960858,-19.567018998565576,-0.11392395985676818,1.4438759835898691,-5.43810530099386,27.447790082015956,-0.10945989299026279,0.07099999397112933,-0.7269407093991969,-11.994996761562515,-0.20332162955975855,0.7250795844485244,-1.4704774020590972,5.8506015485218805,-0.09225929905826312,-1.57896446769423,3.448713743585523,-253.03588552318845,1.1373046348885327,-0.028274333882308142,0.027983493863741184,8.440379629353698,-3.643422009175769,0.7495840071465246,-0.02551896019470015,-20.884299446165635,-0.11514920905127095,-1.4916281919244339,0.4452626091499166,13.080946877870879,6.907475175226023
1364,3.409946918487549,-0.07037167544041137,-0.15853920108210326,-43.11373540460595,-3.602970878950372,-0.5579468552775473,-0.12327556156894022,31.3652203129293,-2.297262070341497,1.4218848350147404,0.5746354331436305,-5.493551532200607,-4.889926925659791,0.016336281798666925,-0.47287240456669694,-92.30073426391296,-0.745626642887243,-0.45238934211693027,1.5084554808525537,-21.1449119798872,-0.05682260162263035,1.430681294444792,-5.36345161034156,30.543095059130025,0.005874908547785497,0.06911503837897545,-0.7324466927395097,30.60949335077896,-0.1440124726282914,0.7206813547334985,-1.4646627043445544,28.697692513305686,-0.06654289575070023,-1.5714246453256147,2.777404231934158,-272.74090963862915,1.2595611281709387,-0.028274333882308142,0.055823939323839215,15.14285532581256,-3.683697526004353,0.7489556886158066,-0.07503706005830948,-31.760697454670073,-0.10037534783837536,-1.490371554862998,0.4817904052773327,20.06790178893846,6.8417525593174835
1365,3.412400960922241,-0.07099999397112933,-0.2719134857545806,-41.583043861761325,-3.521095672671991,-0.5585751738082654,-0.0501163673503144,35.76435924416477,-2.3567811748374874,1.4231414720761766,0.5564602387974041,-8.91283700849644,-4.913779026916923,0.015079644737231009,-0.7127100016114434,-79.43422979202566,-0.7106161384925193,-0.44924774946334045,1.456733216177307,-24.793068820182082,-0.010254074773316703,1.4168582867689967,-5.2810964641804405,34.437947736903425,0.12941236734827616,0.06723008278682158,-0.6165179072751121,77.80141960074631,-0.1128826998853554,0.7169114435491908,-1.3528589887483573,56.294743390672814,-0.026525571365005156,-1.566398097079871,2.0752534859394833,-276.9998254032057,1.3508587630995197,-0.028274333882308142,0.09988289307054447,22.997579470986775,-3.729505696402807,0.7489556886158066,-0.1575017732311295,-43.10188055201296,-0.03850807380475651,-1.489114917801562,0.5365860559741182,26.217131506376397,6.748940656352986
1366,3.414902925491333,-0.07162831250184729,-0.38186186389617083,-36.31091811080849,-3.393352849919109,-0.5585751738082654,0.039724844514328915,39.076090505012424,-2.4158158143258213,1.4243981091376126,0.5253536415855986,-10.386576455067264,-4.89330193525738,0.013194689145077132,-0.9259759081245921,-54.193147199776234,-0.6476819956983014,-0.4461061568097507,1.391160762226812,-29.171150349277163,0.016669370423393132,1.4042919161546377,-5.187984630139299,40.17041582373336,0.23998028648433267,0.06597344572538566,-0.3712426843170282,122.31115019066046,-0.11868637623562499,0.713769850895601,-1.1390527827692418,80.92083026458396,0.023342801691267647,-1.562628185895563,1.3835691225795914,-264.84429110332394,1.4082482459078218,-0.027646015351590184,0.16145184368811605,30.953067306462064,-3.7729704006624383,0.7489556886158066,-0.2777528490502064,-52.71021714676292,0.0829739325636043,-1.487858280740126,0.6088362473182307,30.566876882587778,6.623384137126079
1367,3.41740083694458,-0.07351326809400116,-0.47357564449353107,-27.54067053065151,-3.2071271883488013,-0.5579468552775473,0.1430353877489277,39.66806407577672,-2.4647287874242663,1.4256547461990483,0.4890872672953324,-8.978579161546026,-4.814092283308248,0.010681415022205298,-1.0695053527356626,-18.72455556134421,-0.5466988807917336,-0.44296456415616087,1.311630653680064,-32.75256180063534,0.010684953964312995,1.3917255455402784,-5.078743905076451,48.8043998308182,0.310488115222222,0.0653451271946677,-0.011194491457811607,156.13195409286516,-0.15641440283532726,0.7112565767727291,-0.8571481051897548,95.89864244903518,0.0804137724126157,-1.5607432303034092,0.7430865898812133,-237.11858277459893,1.4406545131568822,-0.02701769682087222,0.24052120029702648,37.52069471893349,-3.800641849417771,0.7476990515543708,-0.42948398193296694,-58.22998763165968,0.26224049275326233,-1.485973325147972,0.6940039409280523,32.34100030808245,6.4554732706077385
1368,3.4199390411376953,-0.07476990515543708,-0.5347979653108883,-16.195744259190462,-2.9568090057596237,-0.5573185367468293,0.2499956853753285,36.08124092278156,-2.493191330615256,1.4269113832604843,0.4584450001259073,-4.472899939763083,-4.668176453766665,0.007539822368615504,-1.1026381340100058,21.901365694131517,-0.39770272074131163,-0.4398229715025711,1.2203020126206705,-34.25899878399765,-0.043816627810637554,1.379159174925919,-4.94562595392035,61.17835701509045,0.31690268673229816,0.0666017642561036,0.42699306788992336,172.01737450753927,-0.20677351909965838,0.7099999397112933,-0.5574396259153118,97.45276905731473,0.1433723128072704,-1.5601149117726913,0.19013056449767585,-196.3194381009041,1.4692661214561678,-0.026389378290154263,0.33483658019342744,40.92514005819466,-3.7974721501040474,0.7458140959622169,-0.5946682257568429,-57.78166800621493,0.4803484833113741,-1.4840883695558185,0.7838140307460967,31.190729730996022,6.232869154578724
1369,3.4223978519439697,-0.07602654221687301,-0.5593771575527191,-3.7121153577514354,-2.649557252659766,-0.5560618996853934,0.3460635263744009,27.540860230658083,-2.493780920636991,1.4281680203219198,0.4444730020965176,2.459454481241876,-4.460488084235747,0.00502654824574367,-1.002859205390713,60.543825180428385,-0.19666232029615105,-0.4360530603182633,1.1219443546380243,-33.085811365030445,-0.15956009586159783,1.3665928043115598,-4.77893659485994,77.64319942002682,0.2457425950435981,0.0684867198482575,0.8898882378471019,165.0545935190049,-0.24351930017473397,0.7087433026498574,-0.29061812840388657,85.56790693950808,0.21082126438740842,-1.5601149117726913,-0.24660818728348505,-146.27802494759456,1.520768929693101,-0.025132741228718346,0.4382033595857169,39.41872545601632,-3.7529972063436725,0.743929140370063,-0.749325213605513,-50.50745323461095,0.7059594642960683,-1.4822034139636644,0.8677941419173968,27.368138176014035,5.94859801149548
1370,3.4249000549316406,-0.07728317927830891,-0.5472358860918953,8.297058991049079,-2.309063345210096,-0.5554335811546754,0.4149320449601427,14.326262701227371,-2.4653739726048696,1.4294246573833558,0.45557997519627774,10.355008998363065,-4.214927238887287,0.002513274122871835,-0.777554545304026,89.7123497189783,0.04747047581343449,-0.43291146766467353,1.0252159787350597,-29.596150822862146,-0.33828045283932445,1.3552830707586367,-4.568275014612758,97.83705974619295,0.09933588787185194,0.07162831250184729,1.3149478500331078,133.98732012917614,-0.2461297735323031,0.7081149841191394,-0.09465041236193258,63.67549077026441,0.2798517648132789,-1.5613715488341273,-0.5483293145430067,-91.73385581258795,1.6143781330586482,-0.023876104167282426,0.5391233845632072,31.737045233779217,-3.6663119404498277,0.7420441847779092,-0.8712727863197962,-36.849721065400644,0.9051807352552619,-1.4796901398407925,0.9361391606551598,21.745059927553562,5.6117011624933255
1371,3.4274098873138428,-0.07916813487046277,-0.503084364460683,18.43485169078804,-1.9721304255338434,-0.5541769440932395,0.4419843918449914,-2.135307579967555,-2.4148561862133264,1.430052975914074,0.4945504261150543,17.308967216001786,-3.9718619235210264,0.0006283185307179587,-0.4667430309952063,103.67025636544241,0.3108579823098466,-0.4303981935418017,0.9418966263910595,-25.14982385371842,-0.5643637307424064,1.3446016557364315,-4.304342314290045,120.55035828323707,-0.10280053133462978,0.07539822368615504,1.6384736166961942,81.93881118680578,-0.20928500113450094,0.7087433026498574,0.012939433625907356,37.378417263620285,0.3463021028666617,-1.563884822956999,-0.7079104770304072,-37.808040664819664,1.751276086542454,-0.02261946710584651,0.6207668941540921,17.58945750266627,-3.5457916894780905,0.7395309106550373,-0.9449567135748131,-18.482108664573236,1.050819476035028,-1.4771768657179207,0.982950309620713,15.632826199041471,5.250222648936203
1372,3.429957866668701,-0.07979645340118074,-0.43560832346356504,25.84627203754057,-1.676468275069489,-0.5529203070318036,0.41781623947335117,-19.509374107321637,-2.355612377004843,1.4313096129755096,0.5562941505345352,21.49342145354874,-3.7722715430163403,-0.0,-0.1351932799740708,100.2110974234549,0.5624319673271746,-0.4291415564803658,0.881489760721086,-21.777932065297648,-0.8059290149591013,1.3345485592449442,-3.9809871397585885,143.74316701216824,-0.3305664479352696,0.07979645340118074,1.8039335532879888,16.248122001636006,-0.14087136951333679,0.7087433026498574,0.03748004856216576,12.699409842403092,0.40685840143703006,-1.565769778549153,-0.7315304320393793,10.611866626521227,1.9151520804971016,-0.020734511513692634,0.6629494770736379,-1.984338066675328,-3.4026724793204846,0.7376459550628834,-0.962707785466846,2.064488065368638,1.1271898252845087,-1.4746635915950488,1.0083661169741591,10.432299237909302,4.901394013445617
1373,3.4323999881744385,-0.08042477193189872,-0.3560844472255265,30.373300341675968,-1.4468411359531292,-0.5516636699703678,0.34136203207435106,-35.0828580439177,-2.302871597224568,1.4331945685676635,0.6280407457776445,21.685794746043562,-3.637122118717678,0.0012566370614359175,0.1458859271736973,81.44208925796752,0.7767625350962992,-0.4272566008882119,0.8433293021758123,-21.535737713596042,-1.0243078781486872,1.3251237812841747,-3.597446481170754,164.76555672101924,-0.5565994488048365,0.08482300164692441,1.7725426604864343,-52.70006657919954,-0.05021614207615388,0.7081149841191394,0.00391982697378254,-5.5589844615527575,0.460751036317557,-1.5670264156105889,-0.6389617679740464,49.50233956295864,2.082564953105354,-0.01884955592153876,0.6466963659492311,-24.562856893548762,-3.2443653082789976,0.7351326809400117,-0.9246929291766505,21.946915434087096,1.130829367031044,-1.472150317472177,1.0184169752343804,7.218791316120482,4.596293040555463
1374,3.4349029064178467,-0.08042477193189872,-0.2751611373585455,32.48836545207745,-1.2891697934508146,-0.5510353514396497,0.22172142087956054,-46.43352623003193,-2.2682441987364914,1.4350795241598175,0.692865056426269,17.63008080913308,-3.557987033990372,0.003769911184307752,0.3235388559851307,53.22354631693434,0.9420681243008057,-0.42474332676534005,0.8128680812638622,-25.721373836566404,-1.1868470811642076,1.3169556403848413,-3.1605328637476324,180.7726341629738,-0.7669009904001074,0.09047786842338604,1.536598734586968,-113.52397949776021,0.061997808988923514,0.7081149841191394,-0.05268979740710997,-14.855856849031841,0.5092256420445549,-1.5682830526720248,-0.46104727720691824,76.22302643799623,2.233672138597943,-0.016964600329384884,0.560758488176299,-46.696991627763225,-3.074108416472607,0.7332477253478579,-0.8385511528280734,38.56577514724632,1.0693592827202099,-1.4696370433493056,1.0227150223645405,6.402843741569221,4.351002561724126
