,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
994,2.484999895095825,0.001884955592153876,-1.4350735917044861,4.316479341630511,2.0376265471618495,-0.5353273881717008,1.4731799054424584,-102.42506397459834,-2.890099911827897,1.0448937165839651,-22.700869314153667,77.03998412477289,-0.17797132205065264,-0.002513274122871835,1.4393022392521946,-4.409915207410892,-2.0365857420837714,-0.5290442028645213,1.4279668241383412,-102.04421576101333,-2.8739949583755786,1.0404954868689396,-22.67949359059334,77.91407444477929,-0.17380296359141842,-0.039584067435231386,0.21136777350575026,-3.0154484870741562,0.005189605794364474,0.15456635855661782,-1.197989294071382,-35.311989604291526,12.91814448602014,-0.9801769079200154,13.629300086447797,159.4451773710569,13.441440893462557,0.03832743037379548,-0.2037910675590186,2.405041399294735,-0.012186935419332058,0.1564513141487717,-1.1973025796422623,-35.67026428324981,12.917672438935966,-0.9808052264507335,13.630146517260266,159.34483775087233,13.29251267445635
995,2.487499952316284,-0.0012566370614359175,-1.429862120976062,5.224313669688545,2.0581652838991493,-0.531557476987393,1.192441064299938,-109.68027112980158,-2.685809328012418,0.9889733673500669,-22.485452857519793,78.13681608868819,-0.09605870926961538,0.0006283185307179587,1.4337897888078492,-5.334952006997409,-2.0574781346558155,-0.5259026102109314,1.148358297975574,-109.28216711617273,-2.670713346497235,0.9845751376350411,-22.462648572146417,78.69352307113469,-0.09352262725315999,-0.03895574890451344,0.20329770607927258,-3.721620799803635,0.013411865450322902,0.15079644737231007,-1.2535119146090201,25.321605610716066,12.590841693797254,-0.9443627516690919,13.986397963495913,76.23600832987334,11.740921606669383,0.03769911184307752,-0.19722767329928603,2.97615980076702,-0.01611369422219931,0.15268140296446397,-1.2538298552325684,24.777411630009162,12.589837549424981,-0.9449910701998099,13.987182559321726,76.22140780617919,11.625237366511875
996,2.490000009536743,-0.0043982297150257105,-1.4223495679228302,6.913430000524815,2.0751801838389143,-0.5290442028645213,0.8808142219363096,-116.34572891489418,-2.445210714631641,0.9330530181161687,-22.285177805880377,76.54558058820393,-0.07557255910225626,0.0043982297150257105,1.425911263113914,-7.068562926397086,-2.07499011588071,-0.5233893360880596,0.8380250302470587,-115.8973257860229,-2.4311896190868794,0.9286547884011429,-22.261926174212224,76.7896764870449,-0.0737102286994259,-0.03832743037379548,0.19278845875184886,-4.386271012798709,0.02541789698980404,0.14639821765728436,-1.0845159068694774,86.23090364623073,11.859430410824805,-0.9079202768874504,14.038510845672521,-12.788377711704491,9.550071545358728,0.03707079331235956,-0.18880191708752372,3.5704903098740113,-0.02283811640668645,0.14828317324943824,-1.0864454601175286,85.53001400750959,11.857913657396276,-0.9085485954181682,14.039584109083366,-12.671569827607062,9.476838844678744
997,2.492499828338623,-0.008168140899333463,-1.4076170679214888,9.64285504577147,2.0818385133292403,-0.5271592472723673,0.5551444229842618,-118.69257926607337,-2.1660717817787463,0.8777609874129882,-22.104259973132255,73.28836891395639,-0.07974402721061978,0.007539822368615504,1.4107047265621793,-9.849781759754904,-2.081878334046214,-0.5215043804959056,0.5137466178700013,-118.19187965462237,-2.1531187121566866,0.8733627576979626,-22.081214624032267,73.28018529683669,-0.07806855747857823,-0.03832743037379548,0.18019634428994466,-4.8616916289791465,0.04030714669222496,0.14325662500369457,-0.7165892895883487,133.94607580491146,10.698886565827147,-0.8721061206365266,13.803053591684137,-89.53378731526296,7.232207380066113,0.03707079331235956,-0.17866990014052173,4.080821945676054,-0.032482689619107476,0.14514158059584845,-0.7206180194634494,133.16340698809267,10.697068291753636,-0.8727344391672445,13.8047690423991,-89.27325825952532,7.198837814860987
998,2.494999885559082,-0.011938052083641213,-1.381260026904018,13.22359792762634,2.0717491480335517,-0.5265309287416493,0.23939509977116832,-114.83654210003611,-1.8642326018923894,0.822468956709808,-21.938979026965832,69.78618660551037,-0.08148232661687711,0.011309733552923255,1.3837526551538344,-13.472202185955812,-2.0715640933144153,-0.5208760619651878,0.19940716893952543,-114.3032178447514,-1.8522628899387532,0.8186990455255001,-21.916459298009784,69.61584310730342,-0.0798945001632068,-0.03769911184307752,0.16644307824165258,-5.0540365309154,0.056592651174400106,0.1426283064729766,-0.23183192760195392,158.65433829953759,9.21025171686971,-0.838176919977757,13.371893159554066,-139.79352938361345,5.15688941487823,0.0364424747816416,-0.1673098680116782,4.4314897931231085,-0.04460156951932423,0.1445132620651305,-0.2381643323107257,157.8978992802908,9.208499935176489,-0.8394335570391926,13.374553744207676,-139.40601828877638,5.152567815954894
999,2.497499942779541,-0.015079644737231009,-1.34125350344251,17.143745923022458,2.0416677254110454,-0.5265309287416493,-0.04452092469672596,-104.87426898544496,-1.5640723210444005,0.7678052445373454,-21.781233287362376,67.30068051079418,-0.0678893171814485,0.015079644737231009,1.3430558894873623,-17.41126786262211,-2.040844987824718,-0.5215043804959056,-0.08314121527034471,-104.33773299853067,-1.5529207718204958,0.7640353333530376,-21.759303075904374,67.06014874220602,-0.06646014712406453,-0.03707079331235956,0.15270772036539979,-4.949970675598812,0.07266944221051046,0.14388494353441253,0.2611781579035634,156.73475641776358,7.613784855965519,-0.8067609934418589,12.876193735970013,-156.6976781996417,3.5958984719621223,0.03581415625092364,-0.15534381712709536,4.595102411863363,-0.05839289080826553,0.1457698991265664,0.2527292302549983,156.12253315308106,7.612469346834483,-0.8073893119725769,12.880023974521079,-156.21975837870446,3.606993928279198
1000,2.5,-0.0182212373908208,-1.2887562189038393,20.779108125448438,1.9928017155892448,-0.5271592472723673,-0.28338987631254325,-90.44935384910117,-1.2877641774582032,0.713769850895601,-21.622606982068024,66.55188762503754,-0.03797331430129875,0.0182212373908208,1.2898377053414718,-21.036253707645436,-1.9911280827631666,-0.5221326990266237,-0.32072214209965466,-89.93823732551331,-1.2772045837967134,0.7093716211805753,-21.601178841888125,66.31365972730988,-0.03670550334852522,-0.03707079331235956,0.14003227825703546,-4.619577361704661,0.08730093059100423,0.1457698991265664,0.6660590452232193,131.29075223414173,6.173422668079892,-0.775973385436679,12.439646242947592,-141.76682366974146,2.659655749794828,0.03581415625092364,-0.14335954438519696,4.595984788245472,-0.07296219029656213,0.14765485471872028,0.656076735214488,130.92304626022045,6.1726975747894475,-0.7772300224981148,12.444777044161102,-141.24452565468724,2.6742886570566826
1001,2.50249981880188,-0.021362830044410596,-1.2274671496716858,23.608443163293217,1.930096000692426,-0.5277875658030853,-0.4744932327552899,-73.98448416426183,-1.0487656504181142,0.6597344572538566,-21.457161181646015,67.6084518644755,0.002485836736299752,0.021362830044410596,1.2278874121190482,-23.82597793778301,-1.9276085370372744,-0.5227610175573416,-0.5106418759468527,-73.51958666364888,-1.038571675843645,0.6559645460695488,-21.436089046694736,67.4151350098656,0.0037892145678041253,-0.0364424747816416,0.1290105856116317,-4.193421712445814,0.099924259770954,0.14828317324943824,0.9271504604948868,90.62487702139278,5.0868808407364146,-0.7458140959622169,12.142513389552741,-103.41866879433474,2.291217207240338,0.035185837720205684,-0.1317864303552062,4.498996414346613,-0.08751946566230483,0.1501681288415921,0.916507970059956,90.55967815129605,5.086526390522155,-0.7470707330236528,12.148966853746181,-102.89863279779726,2.3017617987505976
1002,2.504999876022339,-0.024504422698000388,-1.161992661865943,25.360558686336187,1.8600340075810564,-0.5290442028645213,-0.6231063162776193,-57.877686659503,-0.850952628229986,0.6063273821428301,-21.282315572314882,70.01840259772978,0.045774024734161776,0.023876104167282426,1.1619028281456207,-25.515361249142565,-1.8569610919484545,-0.5240176546187775,-0.6581947329381377,-57.46876439073391,-0.8409719892892069,0.6025574709585223,-21.261464114508225,69.88305153110487,0.047466367798200355,-0.0364424747816416,0.11966562934021518,-3.8199269630440487,0.11068418087970917,0.15079644737231007,1.0373571363490433,45.35331559098043,4.409224779913542,-0.7156548064877548,12.009422307418102,-53.70198353282778,2.312381845224917,0.035185837720205684,-0.12083323153421384,4.3859978154647115,-0.10150053380994402,0.15268140296446397,1.0270362692009258,45.591663284391934,4.408632133635424,-0.7169114435491908,12.017103811368466,-53.225573217555294,2.3158805478601656
1003,2.507499933242798,-0.02701769682087222,-1.096178351614391,26.055210154175807,1.7882190928521393,-0.5309291584566751,-0.7381552790844234,-43.90802677937031,-0.6914088500253105,0.5535486255625215,-21.098260075336224,73.07042997260226,0.08535141281679265,0.02701769682087222,1.095793567757389,-26.134674234889857,-1.7848635985325438,-0.5259026102109314,-0.7723161341977559,-43.553780747876104,-0.6816086376517579,0.5497787143782138,-21.077547005464453,72.98432699107774,0.08776039045785226,-0.03581415625092364,0.1115204423335141,-3.6153679399885688,0.1202541219683674,0.15330972149518193,1.0274387834396628,5.263925822235361,4.0534626503903874,-0.6854955170132929,12.019200179836655,-4.559701487370026,2.4992131937516664,0.034557519189487726,-0.11047559896507538,4.325315997521863,-0.11465506526026348,0.15519467708733578,1.0183239915809936,5.749456009362506,4.051765253949651,-0.6867521540747289,12.027915624267878,-4.160351149117636,2.496286469105067
1004,2.509999990463257,-0.030159289474462017,-1.0321714637287924,25.944126391713933,1.7178777387120443,-0.5328141140488288,-0.82847934185995,-32.96962952480035,-0.5640239683014331,0.5013981875129311,-20.906771204145745,76.06242401080857,0.11718090421689954,0.02953097094374406,1.0317232924473685,-25.948030904819895,-1.714513466644678,-0.5277875658030853,-0.8618381821176387,-32.65993594615637,-0.5544845128727265,0.49699995779790535,-20.886178133590274,76.005832877088,0.1203911068773674,-0.03581415625092364,0.10380367891250547,-3.621057778188819,0.12956543117339647,0.15519467708733578,0.9462048908284239,-23.04995050456415,3.855569135116445,-0.6547079090081129,12.12623911635754,35.12037563225612,2.6562885270034133,0.034557519189487726,-0.10048916458733216,4.341784887887693,-0.1270961596977436,0.15707963267948966,0.9389005962780048,-22.417152263287843,3.8518730580591884,-0.6559645460695488,12.13574321701252,35.41732025717013,2.649341053097184
1005,2.512500047683716,-0.03267256359733385,-0.9704057470464378,25.39294280633648,1.649705164871887,-0.5353273881717008,-0.9009163733064729,-25.11678049037504,-0.4620779645675338,0.44924774946334045,-20.71013062887665,78.48972670104551,0.13983313587678425,0.03204424506661589,0.970093922440609,-25.332488655977567,-1.6465179000667254,-0.5303008399259571,-0.9335733139070793,-24.83626281017605,-0.45293475676516465,0.4454778382790327,-20.68968619975257,78.4416489896863,0.14356484782642553,-0.03581415625092364,0.09572001254145181,-3.780497094775311,0.13952456075499525,0.15707963267948966,0.8413347556747965,-37.1940971405562,3.6564696038208875,-0.6239203010029328,12.28209227972791,60.91443153104195,2.663931154259344,0.03392920065876977,-0.0905397335954331,4.3960087156667065,-0.13924474611472248,0.15896458827164353,0.8360468828030317,-36.53336923311716,3.650104217939769,-0.6251769380643688,12.292146455379335,61.090902395464326,2.655410866763331
1006,2.5149998664855957,-0.034557519189487726,-0.9102089351855479,24.756748177324845,1.582696243886374,-0.5372123437638546,-0.9600804220716557,-19.81120817548266,-0.3794313038680576,0.3977256299444679,-20.510434493980505,80.1201115206014,0.15394575851583917,0.034557519189487726,0.9101710340601444,-24.65119466662656,-1.5797784866683664,-0.5328141140488288,-0.9920945984813743,-19.543366249942917,-0.3707837558856248,0.39395571876016006,-20.490185290054114,80.06461622850156,0.15763208550009536,-0.035185837720205684,0.08673100742607083,-3.9442480432126374,0.15073443410400014,0.15896458827164353,0.7469994542904101,-38.604064063380385,3.3579405064005803,-0.593132692997753,12.44985986709486,72.65857035407743,2.4883223907559193,0.03392920065876977,-0.08034321227036278,4.38081396500256,-0.1516059599145533,0.16084954386379743,0.7435166924576914,-38.026741489349156,3.348636986668363,-0.5937610115284709,12.460253547384797,72.70376005723655,2.4795828002257188
1007,2.5174999237060547,-0.03707079331235956,-0.8505554624978902,24.291092669004538,1.5152448641375453,-0.5397256178867265,-1.0089455250536217,-16.236836384096446,-0.3108852234133421,0.3468318289563132,-20.309277737137094,80.96947008080002,0.16142810670811417,0.0364424747816416,0.8508593250184433,-24.163020147175317,-1.5126484077756939,-0.5353273881717008,-1.0403261993569253,-15.967973758997639,-0.3027133654298291,0.34306191777200545,-20.289262919064804,80.89799213966464,0.16447037511480503,-0.035185837720205684,0.07680285358741434,-3.9033353750703723,0.16321538938538777,0.16084954386379743,0.6800467655796056,-31.240137286572264,2.9358271643067555,-0.5617167664618551,12.609030794967126,73.11445324544593,2.1614905147554073,0.03392920065876977,-0.069886251198383,4.139685761912246,-0.16439369667174322,0.1627344994559513,0.6778373758517448,-30.826547801298517,2.923769917973875,-0.5623450849925731,12.619533031971878,73.0266591009232,2.1525145429671886
1008,2.5199999809265137,-0.03895574890451344,-0.7905992124489823,24.11652488412934,1.4459602921751797,-0.5422388920095983,-1.0494008590735318,-13.575146611786076,-0.25240141671466826,0.2959380279681585,-20.107687176266356,81.21789691088019,0.1646478206851521,0.03895574890451344,0.7912515267097674,-23.98698970437903,-1.4437608038538714,-0.5378406622945726,-1.0801112922891138,-13.29731726825629,-0.24454779043008898,0.2927964353145687,-20.08792655391557,81.12836127423734,0.16668983713852556,-0.035185837720205684,0.06657855391304694,-3.4443348351374348,0.17615276686294545,0.1627344994559513,0.6428453567648295,-19.971238777163276,2.4196282462630716,-0.5296725213952391,12.752668408609464,66.23669211779847,1.7477233922321427,0.0333008821280518,-0.059656952254260334,3.50611489665078,-0.17711790971774083,0.1639911365173872,0.6412396095763663,-19.7581079065145,2.405391438130058,-0.5309291584566751,12.762950206437253,66.02648700041898,1.737633751306883
1009,2.5225000381469727,-0.04084070449666732,-0.7298680374147575,24.231052596241398,1.3740286931561556,-0.5453804846631881,-1.0824861184540646,-11.185876685699363,-0.20138575328296254,0.24630086404143978,-19.90618469996845,81.10969676697978,0.16574678976501483,0.04084070449666732,0.7308309353748131,-24.11575674230413,-1.3723275204182677,-0.5409822549481624,-1.1124651820222755,-10.898169852831417,-0.19363240298520049,0.24253095285713203,-19.886684088534057,81.0040455441,0.16680359781790488,-0.034557519189487726,0.057426519278395274,-2.412436720295415,0.1877599411246788,0.1639911365173872,0.6290187628844995,-9.193888550633279,1.8596399130714563,-0.4982565948593412,12.880970949061686,55.70166359774583,1.3126565222577011,0.0333008821280518,-0.050791099311769665,2.355270003429444,-0.1883071575767756,0.16587609210954107,0.6274034393653967,-9.174492449502935,1.8440593483980416,-0.49888491339005914,12.890609019120841,55.394181530233176,1.3006309108445115
1010,2.5249998569488525,-0.04272566008882119,-0.6682109636357623,24.550719296326704,1.2992148726549042,-0.54789375878606,-1.1084819355907665,-8.685012438204105,-0.15679172392845392,0.19666370011472106,-19.704908385475367,80.87001007662529,0.16618573771966016,0.04209734155810323,0.6694205433166676,-24.457916786404077,-1.2980751071876455,-0.5434955290710343,-1.137679032200156,-8.392845612849579,-0.14898559500422714,0.19352210746113127,-19.685675156544647,80.75165447389593,0.16659053198686932,-0.034557519189487726,0.05129989882069787,-0.7645678305085049,0.19539584922143288,0.16587609210954107,0.628644429773448,-1.9928796632397154,1.3004572484388963,-0.4655840312620073,12.995109548939302,44.07448996225172,0.9046584692655257,0.0333008821280518,-0.04501914046762768,0.6528335612418157,-0.19554495218653692,0.16776104770169495,0.6265935198906398,-2.128086998400316,1.2844898707645536,-0.4662123497927253,13.003724923758883,43.70813898027639,0.8907128736517362
1011,2.5274999141693115,-0.04461061568097506,-0.605663388665545,24.95628250440577,1.2216888940067832,-0.5504070329089317,-1.1271158200406655,-5.940539557109901,-0.11880064783943292,0.14765485471872028,-19.503760704997095,80.65441084245779,0.16659214783458123,0.0439822971502571,0.6070475016225962,-24.886658761862872,-1.2210802995646277,-0.546637121724624,-1.1555236703946483,-5.653214552420266,-0.11094305635857628,0.1445132620651305,-19.484813204396037,80.5265555265978,0.16683294114314826,-0.034557519189487726,0.05034218432006597,1.4047476314519778,0.19605911417144925,0.167132729170977,0.6312970581285366,0.11385508713850645,0.7692437405187483,-0.43291146766467353,13.093677795656687,32.65815948895255,0.5499226816564746,0.0333008821280518,-0.04432791612034965,-1.5164282715124393,-0.19594261069569022,0.16901768476313087,0.6286031925100858,-0.12132996641362104,0.7538468782370376,-0.4341681047261095,13.101103901466956,32.27849563238406,0.5351318380402927
1012,2.5299999713897705,-0.04586725274241098,-0.5423523040857403,25.33047412899228,1.1418342623331077,-0.5535486255625215,-1.1379616393723575,-3.0161312238116866,-0.08812685660607314,0.09927432785343747,-19.30256235856477,80.53312627767818,0.1669216870920083,0.04523893421169302,0.543848376436444,-25.278784250254155,-1.1416383035669144,-0.5491503958474959,-1.1656287283927826,-2.7435060070557324,-0.08040053845738344,0.09613273519984768,-19.283925364914694,80.39821327187724,0.16745216113257194,-0.034557519189487726,0.05626829583836328,3.8753911171307904,0.18723757949324185,0.16901768476313087,0.6271651405733796,-3.010719972421722,0.276967023185476,-0.40023890406733964,13.172269481987797,21.820864349830966,0.25668129031844816,0.0333008821280518,-0.05036501436542982,-3.953293371320683,-0.1870083148790499,0.17090264035528477,0.6237910159693045,-3.2925009883916543,0.262994237224052,-0.4008672225980577,13.17860050902124,21.470989034641715,0.2427582897322079
1013,2.5325000286102295,-0.047123889803846894,-0.4784771144753016,25.579773179795698,1.0601175203365014,-0.5566902182161114,-1.1408973522209387,-0.09121721926738466,-0.06524984820351819,0.05152211951887261,-19.101177425508617,80.50207482600273,0.16681549891865466,0.046495571273128936,0.48004854729083596,-25.53766515938472,-1.0601756038741712,-0.5522919885010856,-1.167911650806203,0.1593516346679949,-0.05800808614865974,0.04775220833456485,-19.082872705191807,80.36208510102807,0.1678954798716297,-0.03392920065876977,0.0697434874749725,6.3502843544031995,0.16782442550321036,0.17027432182456678,0.6073837492263775,-10.53758871274085,-0.17431317614720857,-0.3669380219392878,13.225367037589264,11.499763799126912,0.022280645518151825,0.03267256359733385,-0.0638096489569689,-6.383957449508406,-0.16760018131751714,0.17215927741672069,0.6033830123751764,-10.825557522128289,-0.18621991823845163,-0.36756634047000586,13.23086866082182,11.210737959933152,0.010838498785744468
1014,2.5349998474121094,-0.04838052686528282,-0.414333329583494,25.64218496203522,0.9770371397208907,-0.5592034923389833,-1.1364020578953602,2.6199772045122045,-0.04990756175020434,0.003769911184307752,-18.899582046250533,80.50914147606558,0.16595093811607212,0.04775220833456485,0.41597819993540625,-25.60139721123772,-0.9772019417634566,-0.5554335811546754,-1.16285674788098,2.8454517803311585,-0.0436086089165729,0.0006283185307179587,-18.88162454222983,80.36628584271003,0.1675580512129992,-0.03392920065876977,0.09010174545632105,8.526480681556952,0.13860944990034405,0.17215927741672069,0.5645288102498665,-21.129167626352938,-0.5846357694414985,-0.334265458341954,13.249006239472678,1.6223569090770835,-0.16106710551694886,0.03267256359733385,-0.08405865094299211,-8.523931383102115,-0.13845357170991138,0.1734159144781566,0.5599743310635726,-21.400415475402394,-0.594152553454931,-0.3348937768726719,13.253980775827557,1.4073610476648333,-0.16910454360745308
1015,2.5374999046325684,-0.049008845396000776,-0.3503287013716193,25.486048709107887,0.8931294244223075,-0.5623450849925731,-1.1255636393193358,4.93421597546814,-0.04099663171572867,-0.04209734155810323,-18.697885541107897,80.48458602678234,0.16423033143273597,0.049008845396000776,0.3520750340962456,-25.441109848544524,-0.8932962880154574,-0.5579468552775473,-1.1515283150867892,5.1360761859428425,-0.036038295667476294,-0.04586725274241098,-18.680283893931062,80.34194081644537,0.16608449284772508,-0.03392920065876977,0.11558619062872659,10.166163050741426,0.10200174260224686,0.1734159144781566,0.4934107905229355,-33.32427554465373,-0.9529474078876186,-0.30096457621390227,13.242629230022475,-7.688600591102416,-0.30288815186508394,0.03267256359733385,-0.10942803770306546,-10.145171397473431,-0.10192889815416206,0.17530087007031048,0.48834627059753305,-33.57135888344823,-0.9601319066285464,-0.30159289474462014,13.247314872725344,-7.834351951046182,-0.3074675698823695
1016,2.5399999618530273,-0.049637163926718735,-0.28696709080606997,25.104835557905226,0.8089891639034272,-0.5648583591154448,-1.1098419853190085,6.740113370410751,-0.0367996260827815,-0.08859291283123218,-18.496332226661714,80.36728559659117,0.16178418149948745,0.049637163926718735,0.28885457339789045,-25.054563989660803,-0.8091040582936546,-0.5610884479311371,-1.1353546707278925,6.923238985814715,-0.03329705789711006,-0.09236282401553994,-18.479087445529427,80.22905738084434,0.16349475105683534,-0.0333008821280518,0.1439551434194701,11.145397187553776,0.06111586315201043,0.17404423300887456,0.3917019051277099,-45.805784936977176,-1.2772890468046123,-0.2676636940858504,13.20926426660041,-16.126879004511746,-0.412646669841342,0.03204424506661589,-0.1377311727166244,-11.124589885459821,-0.06110968731212594,0.1759291886010284,0.3861258008608723,-46.03076124420474,-1.2825507606928033,-0.2682920126165683,13.213793608964167,-16.22099308453462,-0.41440627292135324
1017,2.5425000190734863,-0.05026548245743669,-0.2248035504026711,24.51101906942746,0.7252801159036392,-0.5679999517690346,-1.0907456016233166,8.011183513170558,-0.03536003715261805,-0.13446016557364315,-18.29528507657618,80.12198742333909,0.1588830804473916,0.05026548245743669,0.22685860213787987,-24.458512867593598,-0.7253307778646214,-0.5636017220540089,-1.1158217456386355,8.182135706396085,-0.03301197475284135,-0.1382300767579509,-18.278386619069227,79.99324767288587,0.16014937815427083,-0.03267256359733385,0.17311227575987717,11.467611966075188,0.018745653909242058,0.17530087007031048,0.25995669436680985,-57.55212821077845,-1.5564660361764437,-0.23499113048851653,13.154288447979873,-23.343152530291373,-0.4987034614554319,0.03204424506661589,-0.1668966831550629,-11.460029341548088,-0.018777606644776245,0.17718582566246435,0.2538396508932065,-57.759905387675936,-1.5604214294129315,-0.23561944901923448,13.158696382859947,-23.40816415517838,-0.49862165341387876
1018,2.544999837875366,-0.05089380098815465,-0.16438222613998885,23.730135350792548,0.6427218674428116,-0.5705132258919065,-1.069572506259466,8.79484051729375,-0.03484217420235898,-0.18032741831605412,-18.09516436884917,79.74586762993547,0.15587035292332257,0.05089380098815465,0.1665996974197274,-23.681438706072772,-0.6427215248928021,-0.5667433147075988,-1.0942182382949943,8.960255787904797,-0.03299942722798531,-0.1834690109696439,-18.078587043967637,79.63176249618756,0.15662046850941497,-0.03267256359733385,0.2015085223639622,11.242175460474938,-0.023262689536883402,0.17530087007031048,0.10099343222029872,-67.89393811192137,-1.7913968915206295,-0.2023185668911827,13.083699148751979,-29.102932155341804,-0.567701757410125,0.031415926535897934,-0.19536992281606672,-11.252571970160103,0.023219403108248708,0.17718582566246435,0.09431394107766297,-68.08749776553817,-1.7946538668238439,-0.20294688542190065,13.087957979132401,-29.15873436137902,-0.5667496527105876
1019,2.547499895095825,-0.05152211951887261,-0.10617170226016463,22.79507739290746,0.5620256559368783,-0.5730265000147783,-1.0472886135776034,9.186030072677573,-0.03378383129382557,-0.22493803399702916,-17.896336882284068,79.26518408947537,0.15313383751437887,0.05089380098815465,0.10851536277458389,-22.75710593616556,-0.5619970728669115,-0.5692565888304705,-1.0715091054019958,9.351523072904968,-0.031699034351071194,-0.22807962665061896,-17.880040498712148,79.16978942038885,0.1535389535822558,-0.03204424506661589,0.2282562884183403,10.639954598375713,-0.06406171715822621,0.17530087007031048,-0.08106158332069663,-76.50121486766189,-1.9853357845986028,-0.16964600329384882,13.002713367266155,-33.38087946844214,-0.6243430678248633,0.030787608005179972,-0.22223495987095715,-10.665590773175142,0.06402504735198893,0.17718582566246435,-0.08828701786243319,-76.67982062555843,-1.9883061633881214,-0.17027432182456678,13.006774543985163,-33.439838958058004,-0.6232532299344781
1020,2.549999952316284,-0.05152211951887261,-0.05052066744289798,21.740615019579316,0.4837866793601626,-0.5755397741376501,-1.0245374609796354,9.296020057379103,-0.031233230725468214,-0.26954864967800424,-17.699004862434236,78.72480771278494,0.15105845783039273,0.05152211951887261,0.05293984936701462,-21.719052921795726,-0.48375086422074814,-0.5717698629533423,-1.0483365927987174,9.465619261762255,-0.028364116040876998,-0.27269024233159406,-17.682936108396145,78.6499408643191,0.15144361278387392,-0.031415926535897934,0.2530290573684623,9.842999111782976,-0.10345904762812173,0.17530087007031048,-0.281702243880966,-83.32474070307892,-2.1431620571303736,-0.136973439696515,12.91504408206826,-36.36315685327491,-0.6715458002073528,0.030159289474462017,-0.24712876869212988,-9.876667747231537,0.10343682711020905,0.17655750713174637,-0.2894104505980216,-83.48474974408725,-2.145972836264468,-0.13760175822723292,12.918871890422173,-36.42884816048266,-0.6707309019772533
1021,2.552500009536743,-0.05152211951887261,0.0023453832784643878,20.598611720764435,0.408414322065736,-0.578053048260522,-1.0017256173036924,9.225467799665518,-0.026791817369971205,-0.3135309468282613,-17.503162685905544,78.17480007929883,0.1499421862890706,0.05152211951887261,9.918887620279787e-05,-20.59634660282921,-0.408385001391861,-0.5742831370762143,-1.0250993776181476,9.40139787193114,-0.02300465863921552,-0.3166725394818511,-17.487259916461067,78.11917522907092,0.15064667037463383,-0.030787608005179972,0.2758631229578025,9.003684775520684,-0.14150138894194392,0.17404423300887456,-0.49671526877932565,-88.51318399509485,-2.2703413960105006,-0.10492919462989908,12.822823684569036,-38.37625344206848,-0.7108729227836157,0.02953097094374406,-0.27005950621090113,-9.03736251286108,0.14149361939928548,0.1759291886010284,-0.5048103341995259,-88.65015067192932,-2.272853202946882,-0.10555751316061705,12.826414022152084,-38.44531930794543,-0.7104628184130521
1022,2.554999828338623,-0.05152211951887261,0.05228840969436478,19.394746263979417,0.33617471984776137,-0.5805663223833938,-0.9791178769189267,9.04729810160738,-0.020559480755885245,-0.3568849254478005,-17.308645073127376,77.65844394653283,0.14992526897523029,0.05152211951887261,-0.04986573712086111,-19.411128615467106,-0.33615753191479303,-0.5767964111990861,-1.0020505631369279,9.229932461432764,-0.016130199814784398,-0.3600265181013903,-17.29284865681954,77.61751912995678,0.15115960388393643,-0.030159289474462017,0.2969619453558523,8.22210753410113,-0.1782064498022476,0.17278759594743864,-0.7225399590696862,-92.32499122647512,-2.3720344081122278,-0.0728849495632832,12.726962084199466,-39.78492993726357,-0.7430522697008638,0.028902652413026093,-0.29121972936132423,-8.249877622007482,0.1782088588539055,0.17404423300887456,-0.7309196768107803,-92.4356429256188,-2.373951158262143,-0.07351326809400116,12.730345440478459,-39.850660048930905,-0.7429911684604806
1023,2.557499885559082,-0.05152211951887261,0.09920944519302169,18.14734198899556,0.2673136996136527,-0.5830795965062656,-0.9569055733236201,8.80085818600873,-0.012978639590688922,-0.40023890406733964,-17.115228297688823,77.20489414167136,0.15096879447379663,0.05089380098815465,-0.09685413658041193,-18.17831612757218,-0.2673081726046414,-0.5793096853219578,-0.9793752925348563,8.988795680071485,-0.008415103044019108,-0.4027521781902115,-17.09949558873593,77.17158093529393,0.15271449956594524,-0.028902652413026093,0.31655669917792684,7.542816993982674,-0.2134786185027374,0.17027432182456678,-0.9563628766778812,-95.0506106405195,-2.4525676346557774,-0.04146902302738527,12.627674733768373,-40.90174547965555,-0.7684625415047427,0.028274333882308142,-0.3108446785816608,-7.5623285593026734,0.2134858618948839,0.17215927741672069,-0.9649435313832739,-95.13383469994412,-2.4535955884842453,-0.04209734155810323,12.630904956052424,-40.95775278875155,-0.7686135598323656
