,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1182,2.9549999237060547,0.0,0.0,0.0,0.0,-0.17744426484515505,1.6467998542086053,-20.272646839301615,-0.07445880436629,-1.4449919935561408,10.101561130751124,56.857650654683084,-0.066411148089242,0.0,0.0,0.0,0.0,-0.17744426484515505,1.6467998542086053,-20.272646839301615,-0.07445880436629,-1.4449919935561408,10.101561130751124,56.857650654683084,-0.066411148089242,0.0,0.0,0.0,0.0,-1.004331065426841,5.237947189690611,38.505205444507055,-0.17996243133570206,1.3481566339335345,-5.722488113614987,-58.478097640268516,-0.058207481241837,0.0,0.0,0.0,0.0,-1.004331065426841,5.237947189690611,38.505205444507055,-0.17996243133570206,1.3481566339335345,-5.722488113614987,-58.478097640268516,-0.058207481241837
1183,2.9574999809265137,0.0,0.0,0.0,0.0,-0.17369713986246746,1.5953641910657306,-20.876848185522192,-0.07598147103390801,-1.4191022796615809,10.243480452296351,56.676098009894986,-0.068079186993565,0.0,0.0,0.0,0.0,-0.17369713986246746,1.5953641910657306,-20.876848185522192,-0.07598147103390801,-1.4191022796615809,10.243480452296351,56.676098009894986,-0.068079186993565,0.0,0.0,0.0,0.0,-0.9907759153028336,5.333214914206634,37.6927034662333,-0.185038927591642,1.3330691343908319,-5.86919693962431,-58.887726339243954,-0.05881175688484801,0.0,0.0,0.0,0.0,-0.9907759153028336,5.333214914206634,37.6927034662333,-0.185038927591642,1.3330691343908319,-5.86919693962431,-58.887726339243954,-0.05881175688484801
1184,2.9600000381469727,0.0,0.0,0.0,0.0,-0.17008687703503683,1.5424132241153237,-21.48591842477009,-0.07774931225218101,-1.392864171403326,10.38494810686528,56.498988130616,-0.069709925543445,0.0,0.0,0.0,0.0,-0.17008687703503683,1.5424132241153237,-21.48591842477009,-0.07774931225218101,-1.392864171403326,10.38494810686528,56.498988130616,-0.069709925543445,0.0,0.0,0.0,0.0,-0.9769983370570232,5.426415020609363,36.852823524985524,-0.19020139455445703,1.3176120721168938,-6.016933484476667,-59.30310085416181,-0.059417878517088005,0.0,0.0,0.0,0.0,-0.9769983370570232,5.426415020609363,36.852823524985524,-0.19020139455445703,1.3176120721168938,-6.016933484476667,-59.30310085416181,-0.059417878517088005
1185,2.9624998569488525,0.0,0.0,0.0,0.0,-0.16661728275780438,1.4879374086288333,-22.09775700137584,-0.079773376112793,-1.366278760925657,10.52596842971429,56.320918364811405,-0.07130212984335,0.0,0.0,0.0,0.0,-0.16661728275780438,1.4879374086288333,-22.09775700137584,-0.079773376112793,-1.366278760925657,10.52596842971429,56.320918364811405,-0.07130212984335,0.0,0.0,0.0,0.0,-0.9630038779562375,5.517474666202049,35.98204547274827,-0.19545324865097002,1.3017828609651052,-6.165704991582809,-59.71849492892716,-0.060028760091645005,0.0,0.0,0.0,0.0,-0.9630038779562375,5.517474666202049,35.98204547274827,-0.19545324865097002,1.3017828609651052,-6.165704991582809,-59.71849492892716,-0.060028760091645005
1186,2.9649999141693115,0.0,0.0,0.0,0.0,-0.16329216880014458,1.4319270328884326,-22.712961109031994,-0.08206460988899301,-1.3393471395411825,10.666545672616541,56.14160843995387,-0.072854560316335,0.0,0.0,0.0,0.0,-0.16329216880014458,1.4319270328884326,-22.712961109031994,-0.08206460988899301,-1.3393471395411825,10.666545672616541,56.14160843995387,-0.072854560316335,0.0,0.0,0.0,0.0,-0.9487981177866269,5.606320575061485,35.07892249671795,-0.20079733690905402,1.2855789125051014,-6.315518653394182,-60.13381245904884,-0.060647205627879994,0.0,0.0,0.0,0.0,-0.9487981177866269,5.606320575061485,35.07892249671795,-0.20079733690905402,1.2855789125051014,-6.315518653394182,-60.13381245904884,-0.060647205627879994
1187,2.9674999713897705,0.0,0.0,0.0,0.0,-0.1601154235746689,1.3743700037915543,-23.334381850853333,-0.08463252311221302,-1.3120703867020092,10.806682896811266,55.966039745841044,-0.07436589636454699,0.0,0.0,0.0,0.0,-0.1601154235746689,1.3743700037915543,-23.334381850853333,-0.08463252311221302,-1.3120703867020092,10.806682896811266,55.966039745841044,-0.07436589636454699,0.0,0.0,0.0,0.0,-0.934387100082874,5.692873293149731,34.14485576513516,-0.20622838632681803,1.2689976057378376,-6.466380935646752,-60.55443582123576,-0.06127445141286599,0.0,0.0,0.0,0.0,-0.934387100082874,5.692873293149731,34.14485576513516,-0.20622838632681803,1.2689976057378376,-6.466380935646752,-60.55443582123576,-0.06127445141286599
1188,2.9700000286102295,0.0,0.0,0.0,0.0,-0.15709099262145015,1.3152524532260867,-23.962530929952038,-0.08748555366620402,-1.2844495730198116,10.94638227615071,55.79398867861755,-0.07583475699968102,0.0,0.0,0.0,0.0,-0.15709099262145015,1.3152524532260867,-23.962530929952038,-0.08748555366620402,-1.2844495730198116,10.94638227615071,55.79398867861755,-0.07583475699968102,0.0,0.0,0.0,0.0,-0.9197772140432778,5.777048761455799,33.17867943757233,-0.21173507148674203,1.2520362953886126,-6.618297762405583,-60.98035437342355,-0.06191056519517601,0.0,0.0,0.0,0.0,-0.9197772140432778,5.777048761455799,33.17867943757233,-0.21173507148674203,1.2520362953886126,-6.618297762405583,-60.98035437342355,-0.06191056519517601
1189,2.9724998474121094,0.0,0.0,0.0,0.0,-0.15422282284586902,1.254560470658451,-24.595075220725533,-0.090632113823104,-1.2564857688949864,11.085645963279369,55.62025681214709,-0.077259759790146,0.0,0.0,0.0,0.0,-0.15422282284586902,1.254560470658451,-24.595075220725533,-0.090632113823104,-1.2564857688949864,11.085645963279369,55.62025681214709,-0.077259759790146,0.0,0.0,0.0,0.0,-0.9049748571272529,5.858762810913115,32.17756821241824,-0.217305922322879,1.23469233560257,-6.771275044790154,-61.40568825411424,-0.062555586796143,0.0,0.0,0.0,0.0,-0.9049748571272529,5.858762810913115,32.17756821241824,-0.217305922322879,1.23469233560257,-6.771275044790154,-61.40568825411424,-0.062555586796143
1190,2.9749999046325684,0.0,0.0,0.0,0.0,-0.15151486637034417,1.1922799754254723,-25.23281984263818,-0.09408092030309399,-1.22818003902354,11.224476621979573,55.44696631817942,-0.07863972283517903,0.0,0.0,0.0,0.0,-0.15151486637034417,1.1922799754254723,-25.23281984263818,-0.09408092030309399,-1.22818003902354,11.224476621979573,55.44696631817942,-0.07863972283517903,0.0,0.0,0.0,0.0,-0.889986436878606,5.937932369819046,31.145988328887597,-0.222929658329637,1.2169630790672263,-6.925318691045211,-61.83048623679679,-0.063209599795689,0.0,0.0,0.0,0.0,-0.889986436878606,5.937932369819046,31.145988328887597,-0.222929658329637,1.2169630790672263,-6.925318691045211,-61.83048623679679,-0.063209599795689
1191,2.9774999618530273,0.0,0.0,0.0,0.0,-0.14897117967322224,1.1283934837781944,-25.879328725180983,-0.09784677967072901,-1.199533333996771,11.36288714027199,55.2833793629743,-0.079977475432465,0.0,0.0,0.0,0.0,-0.14897117967322224,1.1283934837781944,-25.879328725180983,-0.09784677967072901,-1.199533333996771,11.36288714027199,55.2833793629743,-0.079977475432465,0.0,0.0,0.0,0.0,-0.8748185625583216,6.014496316933047,30.095596459439548,-0.22859879075846004,1.198845849313165,-7.0804345519117415,-62.26052176905091,-0.063873563072482,0.0,0.0,0.0,0.0,-0.8748185625583216,6.014496316933047,30.095596459439548,-0.22859879075846004,1.198845849313165,-7.0804345519117415,-62.26052176905091,-0.063873563072482
1192,2.9800000190734863,0.0,0.0,0.0,0.0,-0.1465959155771064,1.0628803701454317,-26.535408020919363,-0.101950120802085,-1.1705464990613736,11.500899845475127,55.131415802454285,-0.081279550128226,0.0,0.0,0.0,0.0,-0.1465959155771064,1.0628803701454317,-26.535408020919363,-0.101950120802085,-1.1705464990613736,11.500899845475127,55.131415802454285,-0.081279550128226,0.0,0.0,0.0,0.0,-0.8594780296582171,6.0884137962839295,29.030347635218277,-0.23430933151500105,1.1803379429525436,-7.23662842504173,-62.695886372559244,-0.064549243605023,0.0,0.0,0.0,0.0,-0.8594780296582171,6.0884137962839295,29.030347635218277,-0.23430933151500105,1.1803379429525436,-7.23662842504173,-62.695886372559244,-0.064549243605023
1193,2.982499837875366,0.0,0.0,0.0,0.0,-0.14439323051609848,0.9957198911836771,-27.198483267256307,-0.106411583327646,-1.1412203755152102,11.638537418742956,54.985408013734286,-0.08255261828631101,0.0,0.0,0.0,0.0,-0.14439323051609848,0.9957198911836771,-27.198483267256307,-0.106411583327646,-1.1412203755152102,11.638537418742956,54.985408013734286,-0.08255261828631101,0.0,0.0,0.0,0.0,-0.8439716406510409,6.159644711551515,27.94781567960581,-0.240057423728212,1.1614366555884483,-7.393906106097066,-63.13051741452409,-0.06523843866372799,0.0,0.0,0.0,0.0,-0.8439716406510409,6.159644711551515,27.94781567960581,-0.240057423728212,1.1614366555884483,-7.393906106097066,-63.13051741452409,-0.06523843866372799
1194,2.984999895095825,0.0,0.0,0.0,0.0,-0.14236728546085545,0.926891167331754,-27.869483311166334,-0.11125149628048,-1.1115558265310324,11.77582003347894,54.82998151648144,-0.08380315775359401,0.0,0.0,0.0,0.0,-0.14236728546085545,0.926891167331754,-27.869483311166334,-0.11125149628048,-1.1115558265310324,11.77582003347894,54.82998151648144,-0.08380315775359401,0.0,0.0,0.0,0.0,-0.8283062022734512,6.228149149118039,26.84896431117545,-0.24583929090005702,1.1421392829806138,-7.552273287810453,-63.56384689431934,-0.065942957257658,0.0,0.0,0.0,0.0,-0.8283062022734512,6.228149149118039,26.84896431117545,-0.24583929090005702,1.1421392829806138,-7.552273287810453,-63.56384689431934,-0.065942957257658
1195,2.987499952316284,0.0,0.0,0.0,0.0,-0.14052237572292606,0.856369285218592,-28.552635358974555,-0.116480990979015,-1.08155436306363,11.91269360111878,54.6385808612381,-0.085031915762794,0.0,0.0,0.0,0.0,-0.14052237572292606,0.856369285218592,-28.552635358974555,-0.116480990979015,-1.08155436306363,11.91269360111878,54.6385808612381,-0.085031915762794,0.0,0.0,0.0,0.0,-0.812488647529238,6.293892605727515,25.738932924139135,-0.2516535366166989,1.1224431255266278,-7.711732614873651,-64.00052751581507,-0.066664956012044,0.0,0.0,0.0,0.0,-0.812488647529238,6.293892605727515,25.738932924139135,-0.2516535366166989,1.1224431255266278,-7.711732614873651,-64.00052751581507,-0.066664956012044
1196,2.990000009536743,0.0,0.0,0.0,0.0,-0.13886295009494054,0.7841247229470804,-29.24907448540867,-0.12210069058481401,-1.0512182361424087,12.049019190674482,54.39326265102363,-0.08623309246458202,0.0,0.0,0.0,0.0,-0.13886295009494054,0.7841247229470804,-29.24907448540867,-0.12210069058481401,-1.0512182361424087,12.049019190674482,54.39326265102363,-0.08623309246458202,0.0,0.0,0.0,0.0,-0.7965260536791965,6.356846759325846,24.618760782347636,-0.257501483650433,1.1023454889227429,-7.872283249668648,-64.43992879881557,-0.06740698869481698,0.0,0.0,0.0,0.0,-0.7965260536791965,6.356846759325846,24.618760782347636,-0.257501483650433,1.1023454889227429,-7.872283249668648,-64.43992879881557,-0.06740698869481698
1197,2.992499828338623,0.0,0.0,0.0,0.0,-0.13739346575542052,0.7101277068196241,-29.95597950944105,-0.128110644115106,-1.020549737232934,12.1846532355401,54.08824711868738,-0.087400530290373,0.0,0.0,0.0,0.0,-0.13739346575542052,0.7101277068196241,-29.95597950944105,-0.128110644115106,-1.020549737232934,12.1846532355401,54.08824711868738,-0.087400530290373,0.0,0.0,0.0,0.0,-0.7804255058660342,6.4169836255872115,23.48632505060982,-0.26338460334435815,1.081843679154738,-8.033924164311076,-64.87579621785494,-0.06817163077297801,0.0,0.0,0.0,0.0,-0.7804255058660342,6.4169836255872115,23.48632505060982,-0.26338460334435815,1.081843679154738,-8.033924164311076,-64.87579621785494,-0.06817163077297801
1198,2.994999885559082,0.0,0.0,0.0,0.0,-0.13611838330865741,0.634348369973725,-30.67435656664216,-0.13451094240030004,-0.9895511549264144,12.319453639799557,53.737776920603665,-0.088528147522653,0.0,0.0,0.0,0.0,-0.13611838330865741,0.634348369973725,-30.67435656664216,-0.13451094240030004,-0.9895511549264144,12.319453639799557,53.737776920603665,-0.088528147522653,0.0,0.0,0.0,0.0,-0.7641940917625364,6.4742752009104,22.34127647940818,-0.2693043403755401,1.0609350027073463,-8.19665429001114,-65.30779477327656,-0.06896146807484799,0.0,0.0,0.0,0.0,-0.7641940917625364,6.4742752009104,22.34127647940818,-0.2693043403755401,1.0609350027073463,-8.19665429001114,-65.30779477327656,-0.06896146807484799
1199,2.997499942779541,0.0,0.0,0.0,0.0,-0.13504232632674198,0.5567524135848897,-31.409102425139878,-0.141303665372186,-0.9582246410773233,12.453348269943639,53.38086149207675,-0.089613470767351,0.0,0.0,0.0,0.0,-0.13504232632674198,0.5567524135848897,-31.409102425139878,-0.141303665372186,-0.9582246410773233,12.453348269943639,53.38086149207675,-0.089613470767351,0.0,0.0,0.0,0.0,-0.7478390194004159,6.528692564740441,21.185574549678677,-0.2752608708868601,1.0396167898017037,-8.360470612061443,-65.74110938699164,-0.06977957932869902,0.0,0.0,0.0,0.0,-0.7478390194004159,6.528692564740441,21.185574549678677,-0.2752608708868601,1.0396167898017037,-8.360470612061443,-65.74110938699164,-0.06977957932869902
1200,3.0,0.0,0.0,0.0,0.0,-0.1341701491371445,0.4772992633615115,-32.161742716310016,-0.14849370944436005,-0.9265721539268341,12.586364056214732,53.03873355530095,-0.09065913586083998,0.0,0.0,0.0,0.0,-0.1341701491371445,0.4772992633615115,-32.161742716310016,-0.14849370944436005,-0.9265721539268341,12.586364056214732,53.03873355530095,-0.09065913586083998,0.0,0.0,0.0,0.0,-0.731367667234433,6.580205498155393,20.01866429326742,-0.28125257483147903,1.0178864042686446,-8.525367360419004,-66.1752504507765,-0.07062974118788802,0.0,0.0,0.0,0.0,-0.731367667234433,6.580205498155393,20.01866429326742,-0.28125257483147903,1.0178864042686446,-8.525367360419004,-66.1752504507765,-0.07062974118788802
1201,3.00249981880188,0.0,0.0,0.0,0.0,-0.13350672356683263,0.3959478691074173,-32.929205751388395,-0.15608618462033805,-0.8945956370333066,12.718535441426374,52.707847075930204,-0.09166816610165,0.0,0.0,0.0,0.0,-0.13350672356683263,0.3959478691074173,-32.929205751388395,-0.15608618462033805,-0.8945956370333066,12.718535441426374,52.707847075930204,-0.09166816610165,0.0,0.0,0.0,0.0,-0.7147874266434979,6.628783683770716,18.83878589587698,-0.2872776959472221,0.9957412124878497,-8.69133855608804,-66.603809388331,-0.07151578323342102,0.0,0.0,0.0,0.0,-0.7147874266434979,6.628783683770716,18.83878589587698,-0.2872776959472221,0.9957412124878497,-8.69133855608804,-66.603809388331,-0.07151578323342102
1202,3.004999876022339,0.0,0.0,0.0,0.0,-0.13305692353686666,0.3126571328845754,-33.712442755997955,-0.164086206297608,-0.8622970345204268,12.849896678536652,52.384808598651944,-0.092643587992583,0.0,0.0,0.0,0.0,-0.13305692353686666,0.3126571328845754,-33.712442755997955,-0.164086206297608,-0.8622970345204268,12.849896678536652,52.384808598651944,-0.092643587992583,0.0,0.0,0.0,0.0,-0.6981056901500932,6.674396808840589,17.645852317253002,-0.29333448816854407,0.9731785807677746,-8.858378250364211,-67.02738138483733,-0.07244150815123102,0.0,0.0,0.0,0.0,-0.6981056901500932,6.674396808840589,17.645852317253002,-0.29333448816854407,0.9731785807677746,-8.858378250364211,-67.02738138483733,-0.07244150815123102
1203,3.007499933242798,0.0,0.0,0.0,0.0,-0.13282580541600694,0.22738179724453156,-34.51678127812238,-0.17249935982352704,-0.82967833976525,12.980465479385218,52.06555521974087,-0.093588707208648,0.0,0.0,0.0,0.0,-0.13282580541600694,0.22738179724453156,-34.51678127812238,-0.17249935982352704,-0.82967833976525,12.980465479385218,52.06555521974087,-0.093588707208648,0.0,0.0,0.0,0.0,-0.6813299499099889,6.717014964764519,16.442052899172268,-0.2994220938111711,0.9501958692129588,-9.02648313368728,-67.45371528158921,-0.07340837539412798,0.0,0.0,0.0,0.0,-0.6813299499099889,6.717014964764519,16.442052899172268,-0.2994220938111711,0.9501958692129588,-9.02648313368728,-67.45371528158921,-0.07340837539412798
1204,3.009999990463257,0.0,0.0,0.0,0.0,-0.13281874701601595,0.1400692763618287,-35.34230283893552,-0.181332058520255,-0.7967416329212388,13.110230413065292,51.741136299408936,-0.094507321280621,0.0,0.0,0.0,0.0,-0.13281874701601595,0.1400692763618287,-35.34230283893552,-0.181332058520255,-0.7967416329212388,13.110230413065292,51.741136299408936,-0.094507321280621,0.0,0.0,0.0,0.0,-0.664467873616519,6.756608954980077,15.226589618976277,-0.305541220373328,0.9267904269976597,-9.195654546237254,-67.88067989674573,-0.07441371602140501,0.0,0.0,0.0,0.0,-0.664467873616519,6.756608954980077,15.226589618976277,-0.305541220373328,0.9267904269976597,-9.195654546237254,-67.88067989674573,-0.07441371602140501
1205,3.012500047683716,0.0,0.0,0.0,0.0,-0.13304115886883675,0.05066623844427395,-36.1909275778921,-0.190590799990774,-0.7634890029749503,13.239177082185398,51.41339268741012,-0.09540327780603002,0.0,0.0,0.0,0.0,-0.13304115886883675,0.05066623844427395,-36.1909275778921,-0.190590799990774,-0.7634890029749503,13.239177082185398,51.41339268741012,-0.09540327780603002,0.0,0.0,0.0,0.0,-0.6475271468312507,6.793149655404294,14.00008727885347,-0.311692734675567,0.9029596021835178,-9.36589430149833,-68.31163538534452,-0.07545444085685903,0.0,0.0,0.0,0.0,-0.6475271468312507,6.793149655404294,14.00008727885347,-0.311692734675567,0.9029596021835178,-9.36589430149833,-68.31163538534452,-0.07545444085685903
1206,3.0149998664855957,0.0,0.0,0.0,0.0,-0.13349845248246436,-0.040880669377733825,-37.05993369249129,-0.20028203845491302,-0.729922539207059,13.367291080632764,51.07711566725766,-0.09628041351059499,0.0,0.0,0.0,0.0,-0.13349845248246436,-0.040880669377733825,-37.05993369249129,-0.20028203845491302,-0.729922539207059,13.367291080632764,51.07711566725766,-0.09628041351059499,0.0,0.0,0.0,0.0,-0.6305154554580403,6.826607949326415,12.761685661023876,-0.31787747678064915,0.8787007434376981,-9.537204150439312,-68.73747514062893,-0.07652749343404,0.0,0.0,0.0,0.0,-0.6305154554580403,6.826607949326415,12.761685661023876,-0.31787747678064915,0.8787007434376981,-9.537204150439312,-68.73747514062893,-0.07652749343404
1207,3.0174999237060547,0.0,0.0,0.0,0.0,-0.13419623592209473,-0.13462904452510543,-37.952166853843636,-0.21040349167666605,-0.6960443901268061,13.494556245985923,50.73113109169708,-0.097140375765863,0.0,0.0,0.0,0.0,-0.13419623592209473,-0.13462904452510543,-37.952166853843636,-0.21040349167666605,-0.6960443901268061,13.494556245985923,50.73113109169708,-0.097140375765863,0.0,0.0,0.0,0.0,-0.6134405543296991,6.856956204651551,11.512159443836026,-0.3240908982952201,0.8540113213660082,-9.709573254748095,-69.15018859775114,-0.07763640434383103,0.0,0.0,0.0,0.0,-0.6134405543296991,6.856956204651551,11.512159443836026,-0.3240908982952201,0.8540113213660082,-9.709573254748095,-69.15018859775114,-0.07763640434383103
1208,3.0199999809265137,0.0,0.0,0.0,0.0,-0.1351405508131385,-0.23064584692776563,-38.87315872050148,-0.22093360679728302,-0.6618568348881075,13.620952541808462,50.37948057179119,-0.097979982728993,0.0,0.0,0.0,0.0,-0.1351405508131385,-0.23064584692776563,-38.87315872050148,-0.22093360679728302,-0.6618568348881075,13.620952541808462,50.37948057179119,-0.097979982728993,0.0,0.0,0.0,0.0,-0.596310350320553,6.88417006400769,10.253645849791155,-0.3303165651245612,0.8288890755430194,-9.882963007039129,-69.5499754934167,-0.07879923371851905,0.0,0.0,0.0,0.0,-0.596310350320553,6.88417006400769,10.253645849791155,-0.3303165651245612,0.8288890755430194,-9.882963007039129,-69.5499754934167,-0.07879923371851905
1209,3.0225000381469727,0.0,0.0,0.0,0.0,-0.1363374966796755,-0.3289992868075811,-39.823379526054595,-0.23184825751280005,-0.6273621700914764,13.746459414318883,50.021976902296956,-0.09879540765226201,0.0,0.0,0.0,0.0,-0.1363374966796755,-0.3289992868075811,-39.823379526054595,-0.23184825751280005,-0.6273621700914764,13.746459414318883,50.021976902296956,-0.09879540765226201,0.0,0.0,0.0,0.0,-0.579132770608917,6.90822560733715,8.985931898902436,-0.3365364559288671,0.8033317814620332,-10.057331091578218,-69.9361974089984,-0.08003598200022201,0.0,0.0,0.0,0.0,-0.579132770608917,6.90822560733715,8.985931898902436,-0.3365364559288671,0.8033317814620332,-10.057331091578218,-69.9361974089984,-0.08003598200022201
1210,3.0249998569488525,0.0,0.0,0.0,0.0,-0.13779317328395319,-0.4297575770929923,-40.79930818354751,-0.24312334477060302,-0.5925626923946606,13.871056310359121,49.65399721245012,-0.099582832822257,0.0,0.0,0.0,0.0,-0.13779317328395319,-0.4297575770929923,-40.79930818354751,-0.24312334477060302,-0.5925626923946606,13.871056310359121,49.65399721245012,-0.099582832822257,0.0,0.0,0.0,0.0,-0.5619157424657224,6.929098912732444,7.708059041744264,-0.342732576572748,0.7773372143424465,-10.232635232696207,-70.30827868614983,-0.08136662698326903,0.0,0.0,0.0,0.0,-0.5619157424657224,6.929098912732444,7.708059041744264,-0.342732576572748,0.7773372143424465,-10.232635232696207,-70.30827868614983,-0.08136662698326903
1211,3.0274999141693115,0.0,0.0,0.0,0.0,-0.13951386288508416,-0.5329910046481593,-41.80265352213081,-0.25475565099094,-0.5574607423084368,13.99472315456681,49.27585037541985,-0.10034536310807199,0.0,0.0,0.0,0.0,-0.13951386288508416,-0.5329910046481593,-41.80265352213081,-0.25475565099094,-0.5574607423084368,13.99472315456681,49.27585037541985,-0.10034536310807199,0.0,0.0,0.0,0.0,-0.5446672641314528,6.946764640837483,6.418771973390903,-0.348907778430724,0.7509029395205681,-10.408863854921927,-70.6895013842493,-0.08279379248628604,0.0,0.0,0.0,0.0,-0.5446672641314528,6.946764640837483,6.418771973390903,-0.348907778430724,0.7509029395205681,-10.408863854921927,-70.6895013842493,-0.08279379248628604
1212,3.0299999713897705,0.0,0.0,0.0,0.0,-0.14150635567824796,-0.6387756286376889,-42.83851947221447,-0.2668000771438051,-0.52205878239794,14.117441201409772,48.892636998140915,-0.10110537071968402,0.0,0.0,0.0,0.0,-0.14150635567824796,-0.6387756286376889,-42.83851947221447,-0.2668000771438051,-0.52205878239794,14.117441201409772,48.892636998140915,-0.10110537071968402,0.0,0.0,0.0,0.0,-0.5273955313732476,6.961193507169556,5.118063957728282,-0.35512293133285117,0.7240259381737033,-10.586090829388882,-71.10655647040812,-0.08427180171678102,0.0,0.0,0.0,0.0,-0.5273955313732476,6.961193507169556,5.118063957728282,-0.35512293133285117,0.7240259381737033,-10.586090829388882,-71.10655647040812,-0.08427180171678102
1213,3.0325000286102295,0.0,0.0,0.0,0.0,-0.14377752952517253,-0.7471885044887244,-43.90735237223478,-0.27932155509298806,-0.486359296294108,14.239191934875773,48.5043115617209,-0.101888553288143,0.0,0.0,0.0,0.0,-0.14377752952517253,-0.7471885044887244,-43.90735237223478,-0.27932155509298806,-0.486359296294108,14.239191934875773,48.5043115617209,-0.101888553288143,0.0,0.0,0.0,0.0,-0.5101087740500903,6.972355546342062,3.8054887685084395,-0.3614489187273541,0.696703090657003,-10.764404774773563,-71.56249306971722,-0.08574664150252903,0.0,0.0,0.0,0.0,-0.5101087740500903,6.972355546342062,3.8054887685084395,-0.3614489187273541,0.696703090657003,-10.764404774773563,-71.56249306971722,-0.08574664150252903
1214,3.0349998474121094,0.0,0.0,0.0,0.0,-0.14633426229980773,-0.85830668796501,-45.005925086146505,-0.29238501247027404,-0.4503647676327312,14.35995683868276,48.105409384042105,-0.10272060716147802,0.0,0.0,0.0,0.0,-0.14633426229980773,-0.85830668796501,-45.005925086146505,-0.29238501247027404,-0.4503647676327312,14.35995683868276,48.105409384042105,-0.10272060716147802,0.0,0.0,0.0,0.0,-0.49281522201858147,6.980220793544351,2.4827819468266625,-0.3679566195328941,0.6689312773246586,-10.943894308844117,-72.04740524855742,-0.08716430145780102,0.0,0.0,0.0,0.0,-0.49281522201858147,6.980220793544351,2.4827819468266625,-0.3679566195328941,0.6689312773246586,-10.943894308844117,-72.04740524855742,-0.08716430145780102
1215,3.0374999046325684,0.0,0.0,0.0,0.0,-0.1491836344712467,-0.9722128150524,-46.13946127371946,-0.30598522137765516,-0.4140777604003786,14.479712920494876,47.69180941790182,-0.103605959584566,0.0,0.0,0.0,0.0,-0.1491836344712467,-0.9722128150524,-46.13946127371946,-0.30598522137765516,-0.4140777604003786,14.479712920494876,47.69180941790182,-0.103605959584566,0.0,0.0,0.0,0.0,-0.4755230655578315,6.984768831848707,1.1584231510064456,-0.37464182444416,0.6407073625106492,-11.124632986239895,-72.54768599064437,-0.088516963977856,0.0,0.0,0.0,0.0,-0.4755230655578315,6.984768831848707,1.1584231510064456,-0.37464182444416,0.6407073625106492,-11.124632986239895,-72.54768599064437,-0.088516963977856
1216,3.0399999618530273,0.0,0.0,0.0,0.0,-0.15233344365375145,-1.08900927457591,-47.316918777333626,-0.31986861776220515,-0.3775011230088784,14.598421343666718,47.26428758717066,-0.10447374954900601,0.0,0.0,0.0,0.0,-0.15233344365375145,-1.08900927457591,-47.316918777333626,-0.31986861776220515,-0.3775011230088784,14.598421343666718,47.26428758717066,-0.10447374954900601,0.0,0.0,0.0,0.0,-0.45824035485077597,6.986013041870392,-0.15890694377867476,-0.3812345272774511,0.6120281538407257,-11.306641041221118,-73.05711373259464,-0.08996032440765901,0.0,0.0,0.0,0.0,-0.45824035485077597,6.986013041870392,-0.15890694377867476,-0.3812345272774511,0.6120281538407257,-11.306641041221118,-73.05711373259464,-0.08996032440765901
1217,3.0425000190734863,0.0,0.0,0.0,0.0,-0.15579164606657522,-1.2088028239306885,-48.539452172130325,-0.3337267151423171,-0.3406377667740068,14.716039767399188,46.82204103746517,-0.10523646517362202,0.0,0.0,0.0,0.0,-0.15579164606657522,-1.2088028239306885,-48.539452172130325,-0.3337267151423171,-0.3406377667740068,14.716039767399188,46.82204103746517,-0.10523646517362202,0.0,0.0,0.0,0.0,-0.4409751090964523,6.983974278944356,-1.4680273216620208,-0.38740593777832205,0.582890446398947,-11.489926915626029,-73.57345117592922,-0.09168624088258302,0.0,0.0,0.0,0.0,-0.4409751090964523,6.983974278944356,-1.4680273216620208,-0.38740593777832205,0.582890446398947,-11.489926915626029,-73.57345117592922,-0.09168624088258302
1218,3.044999837875366,0.0,0.0,0.0,0.0,-0.15956619792897397,-1.3317002205118444,-49.80031748829359,-0.34725102703637895,-0.3034906030115477,14.832525850893328,46.362413577138796,-0.10580659457723801,0.0,0.0,0.0,0.0,-0.15956619792897397,-1.3317002205118444,-49.80031748829359,-0.34725102703637895,-0.3034906030115477,14.832525850893328,46.362413577138796,-0.10580659457723801,0.0,0.0,0.0,0.0,-0.4237353474938997,6.978673398405548,-2.77284657741734,-0.39282726569233106,0.5532910352693766,-11.674499051292981,-74.09192556719836,-0.093886571537997,0.0,0.0,0.0,0.0,-0.4237353474938997,6.978673398405548,-2.77284657741734,-0.39282726569233106,0.5532910352693766,-11.674499051292981,-74.09192556719836,-0.093886571537997
