,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
2773,6.932131052017212,-0.02261946710584651,-0.15889979192418424,-16.074432124610095,-1.6896197128885853,-0.31730085801256913,-2.323915601999016,-0.9880731673144095,-1.3651923671351924,1.2233361793078654,1.6452632245878052,8.312604783722113,-1.2382700502782795,0.01947787445225672,-0.062465279190529396,-16.590218257933845,-0.4152524322809104,-0.9179733733789377,-1.4969709014011134,-2.7616756047049096,0.6031951021505179,1.291822899156123,-0.9698187794234144,-24.618765550013485,-2.5332733247291257,0.05529203070318037,-0.21608120628231917,-7.430466992044646,-0.8668603771598342,1.0348406200924778,0.5937037581170004,-22.450627496515875,-0.49027931443582173,-1.337061833367816,1.8918856171124274,38.65963299177938,2.971058867072833,-0.017592918860102842,-0.013076482070311727,0.6656980301108287,-0.49956185658300206,0.49762827632862333,2.588473095023253,11.464262638973329,2.3476748993801793,-1.4061768717467913,-1.1795637820448148,-5.764385410355787,3.211551943599579
2774,6.934627056121826,-0.023247785636564468,-0.18479577685145365,-19.649897232557958,-1.7073621927018696,-0.32295572478903073,-2.3314885671635746,-6.5022589125609835,-1.3605553602229443,1.2277344090228912,1.6625228157489296,3.59151837030698,-1.2766941589033614,0.01884955592153876,-0.08579822648216703,-15.952832838522303,-0.4059213549258174,-0.9217432845632453,-1.4973637930150374,-0.3337925124822662,0.7024849055510649,1.2893096250332512,-1.0216943180720113,-19.2008476960999,-2.582334111824121,0.054663712172462416,-0.24652553293784987,-19.386856372677276,-0.8529376722277614,1.0360972571539138,0.5354526246875716,-19.615083345819244,-0.41487384399484534,-1.3320352851220725,1.9874080485534882,38.697481863751015,2.9729193654995574,-0.017592918860102842,-0.02869503610324836,-16.859689443635208,-0.5146573451641483,0.5039114616358029,2.613478625627382,16.65432343790711,2.31540950536965,-1.4086901458696632,-1.1861694744991123,-1.4581992425564159,3.284727114540403
2775,6.937119960784912,-0.023876104167282426,-0.2250311716865487,-25.920175959320495,-1.752075553678989,-0.3292389100962103,-2.3520904923231036,-10.754429573686279,-1.380506085127599,1.231504320207199,1.6715148023087774,-3.263406704164668,-1.38869988749666,0.01884955592153876,-0.10853061075227677,-16.497284298868898,-0.4384676696612487,-0.924884877216835,-1.496240496323447,2.4559184007066075,0.7998789002186644,1.2867963509103795,-1.064499736032957,-9.766915394906471,-2.5554227778459575,0.05403539364174444,-0.3076282829345437,-29.179909552757678,-0.8536713003471601,1.0379822127460678,0.4788925920063658,-13.623481652156766,-0.3193918393782488,-1.3270087368763286,2.085011019313843,32.78026678859428,2.890292142781005,-0.0182212373908208,-0.07675127079065158,-33.046851687539665,-0.5600878738690426,0.5108229654737003,2.660294728749961,21.028547456622782,2.29124880074923,-1.4118317385232533,-1.1903694154603628,5.233619850056122,3.443406484885635
2776,6.93961501121521,-0.024504422698000388,-0.2887455593403016,-32.80341435854045,-1.8366124488623186,-0.3348937768726719,-2.3841216809183807,-12.595363909290128,-1.4434919322115616,1.2359025499222247,1.6654675745185594,-12.00763964954763,-1.5924434481664542,0.0182212373908208,-0.1403582582059048,-17.972086293575828,-0.5354922481957833,-0.9286547884011429,-1.4921412964884742,5.213621227711981,0.8829347360503039,1.2842830767875075,-1.0873826730452716,4.4059997361170185,-2.3914042756928207,0.052778756580308527,-0.39377179661053474,-34.92013059857407,-0.8856900796454054,1.0392388498075036,0.4363599682749992,-4.483521232335229,-0.2098232837988567,-1.321982188630585,2.1677645723808965,19.774714421782264,2.677560627000344,-0.0182212373908208,-0.16000226357211966,-44.96702829607861,-0.6513792683432057,0.5183627878423159,2.725527069835101,22.922762040789994,2.2871659581708084,-1.414345012646125,-1.1839077615166362,13.966940398841453,3.698948000604319
2777,6.942118167877197,-0.025132741228718346,-0.3800606897582439,-37.561435483549644,-1.9626002217422882,-0.34054864364913356,-2.423701541730209,-11.355862208177806,-1.5585762196771575,1.2403007796372505,1.6355580775547964,-21.706283589331743,-1.8879077536072266,0.0182212373908208,-0.1887344187672628,-19.54546341454326,-0.7066982365554944,-0.9324246995854506,-1.4822927389684768,7.399124079391976,0.935856543677996,1.2817698026646358,-1.07377368460946,23.215733457415265,-2.0464935442778835,0.05152211951887261,-0.4949580586954708,-35.42214365229242,-0.9572584829068034,1.0404954868689396,0.42280605830940515,6.864667025746643,-0.09357665619157422,-1.3163273218541234,2.2124345170578974,-0.4199118750212446,2.3088125150746235,-0.01884955592153876,-0.2779355841337141,-49.85811658449963,-0.7907883573705048,0.5246459731494955,2.798466467819152,21.153994171390046,2.3103020240909724,-1.4174866052997148,-1.1548014662292998,23.672922300590695,4.038415702143594
2778,6.944628953933716,-0.025761059759436305,-0.49355740810261806,-37.63464136937294,-2.115517876478022,-0.3468318289563132,-2.4626526667235136,-7.113299772722557,-1.718467144783707,1.244070690821558,1.574581240231512,-30.823760634165158,-2.2482969287809276,0.0182212373908208,-0.2549372063036874,-20.284905692697713,-0.9408363990757247,-0.9368229293004763,-1.4648223775059628,8.311015134329299,0.9431709233701401,1.2792565285417639,-1.0049255098967695,45.492701946906564,-1.5161373144497776,0.05026548245743669,-0.5968891911066336,-30.581231411033162,-1.0617760633959692,1.0411238053996577,0.45034939275823316,18.72166947745438,0.021226471795506033,-1.3106724550776616,2.194783912678653,-26.646547415208463,1.792765989158414,-0.01947787445225672,-0.41919005435343676,-45.75992108070076,-0.9636585032367986,0.5309291584566751,2.864330686890941,15.50765846465896,2.357145341813894,-1.4206281979533046,-1.0930547756344782,32.55959681289908,4.421116561687689
2779,6.9471189975738525,-0.02701769682087222,-0.6113497098825276,-31.529803104826083,-2.2692906672896713,-0.35311501426349273,-2.488427373706082,-0.8058117439619595,-1.8999543167929056,1.248468920536584,1.4818896503378471,-37.565472310591936,-2.621865646835491,0.017592918860102842,-0.33047608738619144,-19.708246256589074,-1.2065575213612512,-0.9405928404847842,-1.442277197217628,7.182909379347988,0.8955531997271752,1.276114935888174,-0.8666318703833615,69.10759675712627,-0.8442998907268615,0.049637163926718735,-0.6821370169771571,-21.548230851301103,-1.180046560180912,1.0423804424610934,0.5223020250559202,29.150569434749208,0.12693195078073133,-1.3050175883012,2.096645963847609,-56.58364465598084,1.1765758078888588,-0.02010619298297468,-0.5569447252654797,-32.28766466722678,-1.1445117552015804,0.5378406622945726,2.90798061603725,6.945316472686419,2.414410953279272,-1.4237697906068945,-0.997348848891394,38.46109660523756,4.788458879345955
2780,6.9496190547943115,-0.02953097094374406,-0.7065923036062013,-19.46425507008571,-2.4008279929451426,-0.3600265181013903,-2.4883438352264466,5.91587979309027,-2.073131940076986,1.2522388317208917,1.3667184527143654,-40.38281631788749,-2.949891540345857,0.015707963267948967,-0.3987719911334134,-18.126000869143915,-1.463806370669088,-0.9443627516690919,-1.4228342809536232,3.3726024438746536,0.7950757752539136,1.2742299802960202,-0.6560243243326929,91.43236621704668,-0.10989033662855638,0.047123889803846894,-0.7337261363646895,-10.574828449796911,-1.2914471951178967,1.0430087609918113,0.6299331355151752,36.68081498078539,0.21960390974016308,-1.2999910400554562,1.9113790085077855,-87.15590144139478,0.5310082735619984,-0.02261946710584651,-0.6531414639752264,-11.204170956406218,-1.3112068642240675,0.5460088031939061,2.9182597938309893,-2.57109548414218,2.4663757694651482,-1.426283064729766,-0.8789976721811898,39.45116965167873,5.087368991085267
2781,6.9521191120147705,-0.031415926535897934,-0.753966673493707,-3.5021803648464394,-2.503960480871144,-0.3669380219392878,-2.4572878658989805,11.130178714981643,-2.213506092001676,1.2553804243744813,1.2471015903354123,-38.4572174609746,-3.1916333893645357,0.013823007675795092,-0.444838162896871,-16.56481764876146,-1.6768001939237709,-0.9475043443226817,-1.417276009319769,-3.423422491724425,0.6556181463901621,1.2736016617653023,-0.38387587712963867,110.00970348197008,0.6024891128732898,0.04461061568097506,-0.741925956880517,-0.4813153443738415,-1.383939571073946,1.0455220351146832,0.7551059749002446,40.91157358048014,0.3025070142410562,-1.2962211288711487,1.6449914911157277,-115.14672959038158,-0.07660798397954365,-0.024504422698000388,-0.672930676854879,13.583212075097943,-1.4558663182947262,0.5529203070318036,2.892685411585068,-10.615098326107441,2.502046826601954,-1.427539701791202,-0.7601912195344896,34.49050112406229,5.293614281240365
2782,6.954785108566284,-0.03392920065876977,-0.7409429121828953,12.927104685545489,-2.591113880923234,-0.3725928887157495,-2.403488892688538,13.27207375900242,-2.3089811612530733,1.2578936984973532,1.1439858455510432,-31.966619047116332,-3.3385325809014526,0.012566370614359173,-0.46678309185403294,-16.26205895720346,-1.8184831029614454,-0.9512742555069895,-1.4342616243558834,-13.001865105239437,0.49696230881102965,1.2729733432345844,-0.0704504825869322,123.20924354061488,1.22760068640552,0.04272566008882119,-0.7112954541781893,6.155162968822377,-1.4527903209583972,1.0474069907068373,0.8784642456075024,42.73908153942476,0.38569457810301516,-1.2930795362175591,1.312909422905813,-137.8502582375992,-0.6040716533797501,-0.026389378290154263,-0.6017772349929863,36.78840561118659,-1.5829157814809207,0.5598318108697011,2.8398360377027787,-15.038223942821672,2.516197295487143,-1.4294246573833558,-0.6665423270678423,23.840623725167887,5.417682318998963
2783,6.957123041152954,-0.035185837720205684,-0.6725169244636692,26.009281031082676,-2.683264439952947,-0.37824775549221107,-2.346462304903416,11.712752016107752,-2.360266415116184,1.260406972620225,1.073510158886836,-22.027633632450744,-3.4106230476465385,0.011309733552923255,-0.4787756015479175,-17.96201624717396,-1.8685884087504212,-0.9550441666912971,-1.4779758398670146,-24.568172956337676,0.33705584269292094,1.2736016617653023,0.2622507547046112,130.6697141927326,1.7292337555821649,0.04084070449666732,-0.6616286654678298,7.838890955967378,-1.4912252054636712,1.0499202648297088,0.9882430316246247,44.07199843747147,0.4807162170494455,-1.290566262094687,0.9349667582078991,-153.61946095472715,-1.0390523860801366,-0.027646015351590184,-0.4537742013308943,53.12460204834802,-1.698779526745788,0.5667433147075988,2.777262073043654,-14.676564583438315,2.5054842564432693,-1.430681294444792,-0.6177716449017597,9.074557156259427,5.491634727388607
2784,6.959620952606201,-0.0364424747816416,-0.5681378518714528,32.700383709643035,-2.7974310469514103,-0.3839026222686727,-2.3074872081846953,7.028741558249829,-2.3782583590380013,1.2629202467430969,1.0418571288849605,-10.346056765914122,-3.442745329489917,0.01005309649148734,-0.5024794047708242,-21.380875096437418,-1.8146387542245295,-0.9594423964063228,-1.5491466944009518,-36.73676667492166,0.18786341042203947,1.274858298826738,0.5972266226441387,133.3915419151718,2.0986391508799658,0.039584067435231386,-0.6198801457738001,4.693361078563254,-1.4854571653061825,1.0524335389525807,1.0847039232699094,47.10029287912965,0.5940438416658019,-1.288681306502533,0.5311270477450003,-162.18581677529727,-1.389655350850156,-0.028274333882308142,-0.2664930425495743,58.82583692134397,-1.8050089112426382,0.5736548185454963,2.7259500036979802,-9.763783413013067,2.4649913012090554,-1.431937931506228,-0.6216933543015354,-7.315948160732606,5.550371973894721
2785,6.962118148803711,-0.03769911184307752,-0.45509953351573734,31.6598758673026,-2.9383066862528193,-0.3895574890451344,-2.299428719973656,0.8082153106949209,-2.3798514812078473,1.2654335208659688,1.0451758293054363,1.2773713405420528,-3.4705049319374752,0.00942477796076938,-0.5537810912600281,-25.142544464125343,-1.6582129612130712,-0.9632123075906307,-1.6468728738211054,-47.617043764777456,0.05531055641577821,1.2773715729496098,0.9258445995490763,133.43360629250995,2.3490393739253346,0.03832743037379548,-0.6076081237103318,-1.5491107945037936,-1.4206049117362134,1.0555751316061706,1.1795955923558477,53.361895644287785,0.7227731401455375,-1.288681306502533,0.11850660970057232,-164.6515980880095,-1.6710942202070869,-0.027646015351590184,-0.08675277183525074,52.7389676981365,-1.8988105087802019,0.5799380038526759,2.703708589057342,-1.8757280411779407,2.3887109182789574,-1.4338228870983816,-0.673990699607658,-22.567930334412367,5.618918266853245
2786,6.964629173278809,-0.03832743037379548,-0.3619210273428953,23.65120830684756,-3.095683336825567,-0.3952123558215959,-2.321911538776461,-4.945757398213683,-2.381617824017698,1.2685751135195584,1.0737448852050806,11.392440220480804,-3.520601973936829,0.007539822368615504,-0.6337572426161353,-27.249873827910555,-1.420357245287887,-0.9676105373056563,-1.7689349599581818,-55.020426138593585,-0.05887183616763407,1.2805131656031998,1.2480295738369025,133.30822823508583,2.5088048826495855,0.03707079331235956,-0.6315466864235941,-8.13144631763596,-1.292517772324049,1.0587167242597604,1.292171402014663,62.95616367891502,0.853543534441759,-1.288681306502533,-0.29072541333210705,-163.15710740932587,-1.8978945871454405,-0.02701769682087222,0.04514160058386583,36.59675207511304,-1.97630416516592,0.5862211891598554,2.7190208168244157,6.5961308979211735,2.274218962796341,-1.4363361612212533,-0.762278684029413,-34.32683213865272,5.708195295480575
2787,6.967120170593262,-0.03895574890451344,-0.3113177495827448,11.290685124168313,-3.2475772801988496,-0.4014955411287755,-2.362959282710742,-8.558398403441554,-2.3929770705372797,1.2710883876424304,1.117467698019022,19.138974678520224,-3.606591020075943,0.005654866776461627,-0.7282260613492147,-25.882420246525754,-1.1397768457583286,-0.9726370855514,-1.9105361955168585,-56.838608207044366,-0.15440585190201972,1.2842830767875075,1.5703046829673857,135.29445808727195,2.614326946802393,0.03581415625092364,-0.6819975492194013,-12.205432875638818,-1.1154443205124074,1.0618583169133502,1.442022676156139,74.23851884296462,0.9648069038725959,-1.290566262094687,-0.690664331731667,-160.3518630378529,-2.085038635150304,-0.02701769682087222,0.10627055493813514,14.429861175984616,-2.034286089973065,0.593132692997753,2.7671373324693755,13.251005400399032,2.1283677330058737,-1.4382211168134076,-0.8710895687946435,-41.14760107661583,5.816621961942799
2788,6.969619989395142,-0.03895574890451344,-0.31250635852066216,-1.7612433690973277,-3.368670250519682,-0.4071504079052372,-2.4052152827645963,-9.252208507536826,-2.4128336404340747,1.2742299802960202,1.1696726595170353,24.232487204956694,-3.7296438597134296,0.003769911184307752,-0.8143840436341696,-20.151720721872724,-0.8629095254581408,-0.9770353152664256,-2.0620080804373675,-51.58795695965163,-0.2293900187128115,1.288681306502533,1.9028904946993144,140.8913782236377,2.7042856843778527,0.0333008821280518,-0.7387036679148101,-11.75314314034586,-0.9191623487619475,1.0656282280976577,1.6396710543966202,84.16810286044935,1.0324151440685911,-1.2930795362175591,-1.0820173815614345,-158.83209873871436,-2.2533659767366125,-0.026389378290154263,0.09378705323248002,-8.617414493257497,-2.0705066588957552,0.6006725153663685,2.8312207249696693,16.453185490370558,1.9684607852681508,-1.440734390936279,-0.9852726739338569,-42.69178335480416,5.934571865222889
2789,6.972114086151123,-0.04021238596594936,-0.35694391164324507,-11.894853953058627,-3.4418848720623005,-0.41343359321241674,-2.4336148783926292,-7.317075781236158,-2.4322075415371156,1.2773715729496098,1.227570509595575,26.771773421412593,-3.881683426256484,0.001884955592153876,-0.8698345832625959,-10.472656994709352,-0.6306473345842359,-0.9820618635121693,-2.2058493267519768,-38.99559154212524,-0.27871090084037553,1.2943361732789949,2.2570601115388027,150.53158080971915,2.8148455771296668,0.031415926535897934,-0.7799945599536456,-6.168217313518196,-0.7372806279987455,1.0700264578126837,1.8789383681249685,89.22204883290524,1.0367736617634629,-1.2968494474018666,-1.4714903362353255,-160.65517816680418,-2.4308301219592092,-0.025761059759436305,0.020795835080484687,-27.653483552874487,-2.083816689723327,0.6082123377349841,2.8896907287295788,15.776142280552873,1.815947281807513,-1.4432476650591513,-1.0915577192598374,-39.609472374229604,6.0501350602847355
