 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
2168,10.672000000000134,-0.1925907035237938,0.008230839807543891,0,-1.499815694923098,-0.8371699216314754,-0.17544940107878876,0,0.259876869226079,1.5771373983497776,0.09600985510478664,0,-2.206284931905128,-0.010423065209537138,0.04379553530076422,0,1.869537291269591,-0.7463659661343585,-0.004665784200804832,0,0.13801966920127354,1.569847826911049,0.05296040365325096,0,-2.2842674885270453,0.025924637379732184,0.15922733193787675,0,-1.6760795804833963,-0.46446001334641485,0.016718264504858225,0,-1.1013842434272973,1.4171615099987207,-0.19848566512459415,0,-2.1738334980256715,0.0247000738481236,0.2584257279468775,0,1.7890357467640567,-0.43156836319619757,0.021632186825355,0,-1.107965391508922,1.5811671201825441,0.0013561696040932342,0,-2.3299208070511246
2169,10.676000000000135,-0.19257118199456016,0.0037610315056300944,0,-1.4988589631408693,-0.8378616852893188,-0.1721498429297273,0,0.2622503684603502,1.5775064037049122,0.09102141085730346,0,-2.2042684515388378,-0.010262303021965066,0.03899187088749694,0,1.8693614021588196,-0.7463649219284764,0.0018885405018108843,0,0.137818673824164,1.5700423992780184,0.047213246510932776,0,-2.284640728956549,0.02655909544674958,0.15843734114292735,0,-1.6770762471280996,-0.46439354298946506,0.016589677581236133,0,-1.0998841119462883,1.4163733456326177,-0.19660299177283425,0,-2.171603534601615,0.025731617639129605,0.25774477242694116,0,1.7860731555721652,-0.4314757002461452,0.023677604543906938,0,-1.1085099740036621,1.5811915353859367,0.00766820463255427,0,-2.3307015573136103
2170,10.680000000000136,-0.1925691527436088,-0.0005821610107708502,0,-1.4975823760950577,-0.8385406246362744,-0.1689739582332892,0,0.2645810220755436,1.5778561413888383,0.08626062103007377,0,-2.2022312770163643,-0.010120455583833525,0.03428762761579799,0,1.8693837031551643,-0.7463370212355027,0.008652553755304245,0,0.1373957913256533,1.570213170566828,0.04119693490204316,0,-2.284891669376755,0.02719101258306605,0.15785119952255483,0,-1.6779551478721133,-0.4643274507830326,0.01650629941054182,0,-1.0984335193661352,1.4155923958092753,-0.19482528348173483,0,-2.1693765580298114,0.026761117935447935,0.2572879636993608,0,1.7830120141390489,-0.43137446484043895,0.02585434792894167,0,-1.109095768090173,1.5812403270629674,0.01368728556644798,0,-2.3312463322253403
2171,10.684000000000138,-0.19258426666606362,-0.004850614998440616,0,-1.4961192291715257,-0.8392076330562617,-0.1660543254711356,0,0.2668124812733784,1.5781877205751171,0.08179486778473485,0,-2.2002875229563807,-0.009997055149266899,0.029704051103491863,0,1.8695774435321255,-0.746282804708387,0.015173878920274877,0,0.13673230709849638,1.57036028228728,0.035316366137492596,0,-2.285244894219834,0.02782079519802033,0.15733458960487456,0,-1.6788737344062663,-0.46426167174244365,0.016429878809042828,0,-1.0970623159712591,1.4148180478316692,-0.1932173826938909,0,-2.167178307354227,0.02778904491053673,0.25691521184019184,0,1.7798687874985986,-0.4312645212796292,0.028033374933876733,0,-1.1098569489817807,1.5813123500537647,0.019423050805753475,0,-2.331771523964316
2172,10.68800000000014,-0.1926162012205913,-0.009036386566401745,0,-1.4945055724273293,-0.8398637103098807,-0.1633826479347165,0,0.2689849301997536,1.5785023157909537,0.07762207509003917,0,-2.198409564290329,-0.009891628750530729,0.02523843914213874,0,1.8699469877137729,-0.7462032290874518,0.021456094718633672,0,0.13582637826417382,1.570484326830283,0.029588223831771218,0,-2.2856927927441535,0.028448693036677606,0.1568780759215678,0,-1.6797414138498696,-0.4641961849650669,0.016358130548420127,0,-1.0957617513486464,1.4140496212470142,-0.1917796865599086,0,-2.1650024697997186,0.02881570247900185,0.2566157502714484,0,1.7765653914382937,-0.4311458790243386,0.03020822018732002,0,-1.1107753818885604,1.5814064099476348,0.024855504289611495,0,-2.332274168163599
2173,10.69200000000014,-0.1926646073026378,-0.013133323392642733,0,-1.4927851643937593,-0.8405098215613536,-0.16095033431616676,0,0.2710974814561988,1.5788010898663576,0.07373915032617585,0,-2.1965927963198566,-0.009803700348419268,0.020892493068225514,0,1.87050487274274,-0.7460992691707191,0.027491963696972002,0,0.13471324917594535,1.5705859737569794,0.024032991620673412,0,-2.2862176786480206,0.029074924356523472,0.15647408092128276,0,-1.6806890534158914,-0.46413097433698597,0.016290120896606038,0,-1.094492673377306,1.4132864339198756,-0.1905126805432206,0,-2.162830233292059,0.029841339526932374,0.25637480468947754,0,1.7732247624055506,-0.43101857581714886,0.03237149602067067,0,-1.1118683806306129,1.581521245209834,0.02996894933539781,0,-2.3327673551054
2174,10.696000000000142,-0.1927291243886503,-0.01713986800604013,0,-1.4909146357755645,-0.8411469192249736,-0.15875642258197886,0,0.27315158382303967,1.5790851983513612,0.0701450138665988,0,-2.1948277800975293,-0.009732781775858255,0.016669495202816652,0,1.8712229320895808,-0.7459719823727358,0.03325535856808355,0,0.133414621254211,1.5706660166866633,0.018686383143433752,0,-2.2868170437924014,0.029699650634553758,0.15610598986425242,0,-1.6816783240272348,-0.4640660356061992,0.016222126796798547,0,-1.0932871754826947,1.4125278014242482,-0.18941728188830312,0,-2.1606736101808646,0.030866149330714136,0.25617819941079834,0,1.7697665676237013,-0.4308827002725232,0.0345084357794958,0,-1.1130880421354592,1.581655552266436,0.03475463554395235,0,-2.3332485873298743
2175,10.700000000000143,-0.19280938574771656,-0.02105414381903277,0,-1.4889501075964848,-0.841775959882523,-0.1568018269574885,0,0.27515397263604136,1.5793557937705525,0.0668386863371676,0,-2.193114221480656,-0.0096783759034047,0.01257132951283273,0,1.8721178546261497,-0.7458225568654046,0.03871390641061152,0,0.13194370235240266,1.5707254159490351,0.013589923497360646,0,-2.287496066550519,0.030322964250069057,0.1557569999133128,0,-1.6826989794681033,-0.4640013814824646,0.016149958975124716,0,-1.0921139534354236,1.4117730284792176,-0.18849636788908306,0,-2.1585216058097423,0.031890247722150475,0.25600575776813655,0,1.7661799678499255,-0.4307384001046799,0.03660485932657634,0,-1.1144423940647388,1.5818079996200032,0.03920605875487952,0,-2.333737381893999
2176,10.704000000000145,-0.1929050201925721,-0.024875190631507393,0,-1.4868485380115222,-0.8423978964192032,-0.15508488208235488,0,0.27715490219526395,1.579614019797413,0.06381746861574325,0,-2.1914205273762617,-0.009639977145373638,0.008600178598804346,0,1.8731143051878258,-0.7456522825003257,0.04384476820430892,0,0.13033576907331754,1.5707652726325574,0.008776359966573988,0,-2.28824715266018,0.03094490165412228,0.15541411180121956,0,-1.6838042896703065,-0.46393703602475594,0.016071222759365254,0,-1.0909815452168332,1.411021412361497,-0.187751377663125,0,-2.156378241029899,0.032913679018377606,0.2558404411703425,0,1.7625231590039998,-0.43058587428201034,0.03864852714716316,0,-1.115968366406778,1.58197723707843,0.043319105008351726,0,-2.3342570172120825
2177,10.708000000000146,-0.1930156435105777,-0.02859906785670126,0,-1.4847035477481458,-0.8430136603979362,-0.15359907029665776,0,0.2791292714115667,1.5798610022134159,0.061076267922465774,0,-2.1897636965178275,-0.009617079141891097,0.004755675035075598,0,1.874287354965148,-0.7454625063882548,0.04863638315846332,0,0.12856900663211432,1.5707867851674708,0.004267198567966867,0,-2.289082326529944,0.03156545235522526,0.1550660370550873,0,-1.684984798548266,-0.46387303275475594,0.015983588931525784,0,-1.0898454280111014,1.4102722521491078,-0.18718121030752294,0,-2.1542269076911587,0.033936437110779115,0.25567100558113753,0,1.7587756627167255,-0.43042536953605265,0.04062768993955622,0,-1.117611152825717,1.5821619078531917,0.047092895633629624,0,-2.334802704523855
2178,10.712000000000147,-0.19314086197179503,-0.032223847721510185,0,-1.4824556464574872,-0.8436241532649328,-0.15233649939457303,0,0.28109883015437104,1.5800978401983732,0.05860792148061177,0,-2.18812157966674,-0.00960916547480566,0.001041167617998372,0,1.8755679510680185,-0.7452546021588602,0.05308368181095513,0,0.12666383329687286,1.5707912118227507,7.529862171267365e-05,0,-2.289993986382359,0.03218457305135865,0.15470549575420228,0,-1.6862507676184906,-0.4638094083346746,0.01588672671791973,0,-1.0887028619404784,1.409524858745981,-0.18678229603596816,0,-2.1520690638681548,0.034958477252069665,0.25548828557512887,0,1.7549476474882475,-0.4302571621746147,0.04253626929786404,0,-1.1193700824336135,1.5823606557058505,0.050527889604906444,0,-2.335377521149063
2179,10.716000000000149,-0.19328024994495976,-0.03573799776301393,0,-1.4800982487274883,-0.8442302076277308,-0.15127333885910024,0,0.2830633726522991,1.580325584056772,0.05639672205667176,0,-2.186483951508878,-0.009615711057225586,-0.0025413686143481843,0,1.87696117969671,-0.7450298662106501,0.05722391623307148,0,0.12464789531976425,1.5707797660882186,-0.0038277124585124347,0,-2.290947519797223,0.03280222167533236,0.15433835860378028,0,-1.687570820201381,-0.4637461923985173,0.015784009195615168,0,-1.087543418797048,1.4087785786187856,-0.1865420301462356,0,-2.1498991058712327,0.035979750704413976,0.2552970740801999,0,1.7510074068108334,-0.430081527883303,0.04437940912427695,0,-1.1212084037476613,1.5825721294848314,0.05362509675088822,0,-2.3359629127413135
2180,10.72000000000015,-0.19343330612655277,-0.03912361108153056,0,-1.4776250645157847,-0.8448324938405125,-0.15037053008259904,0,0.2850833115965471,1.5805451804535942,0.0544166196266599,0,-2.184802509148362,-0.00963616827532975,-0.005985106953106046,0,1.8784656427502051,-0.7447892837957264,0.06112743148901163,0,0.12255333920244901,1.5707533774840787,-0.007508590848559714,0,-2.291895017729705,0.03341843567601635,0.15398259962182378,0,-1.6889534197694172,-0.4636833837047288,0.01568265071693719,0,-1.086391954759381,1.4080328530357942,-0.1864366581074378,0,-2.147723442501861,0.03700027856293688,0.2551124319264838,0,1.7469850174144497,-0.42989866719588776,0.046174528981377194,0,-1.1231219615858294,1.5827949804661277,0.05638588109018026,0,-2.3365323870601187
2181,10.724000000000151,-0.19359950036358836,-0.0423753522689144,0,-1.4750095216084225,-0.8454316053383799,-0.14961218955311062,0,0.2871065429654884,1.5807575111620444,0.05265339016939636,0,-2.1830987300128357,-0.009669958438819229,-0.009282349260577787,0,1.8800338537923447,-0.7445338138560571,0.0647903664147242,0,0.12037872394673362,1.5707129320794346,-0.010968213092174134,0,-2.292840063299683,0.0340332446351528,0.15363293712866494,0,-1.6903945531998792,-0.4636209785517742,0.015582049956849487,0,-1.0851635252943712,1.4072871834215555,-0.18645246112878294,0,-2.1455139415792956,0.03802006851152573,0.2549281688660767,0,1.742888564753371,-0.42970878818429803,0.04791624428783236,0,-1.1251080765554506,1.5830278929389012,0.058820385006794436,0,-2.3370894015836066
2182,10.728000000000153,-0.19377827767121122,-0.04548675646759336,0,-1.4723292063900606,-0.846028081256637,-0.14898543133763026,0,0.28914534211225734,1.5809634006698041,0.05109271009771057,0,-2.181375480422835,-0.009716479885636762,-0.012427905444875768,0,1.8817315955681293,-0.7442644205385389,0.06821218034205404,0,0.11810153134632345,1.570659305697805,-0.014209678019614909,0,-2.293793422520638,0.0346466628023445,0.1532859870360743,0,-1.691875443946561,-0.46355897066074336,0.015483211118412709,0,-1.0838702670151317,1.4065411282037859,-0.18657502400856685,0,-2.1432738657540598,0.039039108129413004,0.2547396289525647,0,1.738693083578233,-0.4295121194767872,0.04959950323117112,0,-1.1271240302471053,1.5832695956648442,0.06094002211015909,0,-2.337629664018649
2183,10.732000000000154,-0.19396906868771416,-0.04845507716977458,0,-1.4695089762556512,-0.846622407494825,-0.14847683208211618,0,0.29123027270503665,1.5811636163902176,0.049720336246182946,0,-2.1796084497371866,-0.00977510779498228,-0.015415837403407726,0,1.8834827785285575,-0.743982069291182,0.07139262096115805,0,0.11576856424836836,1.5705933621502313,-0.01723595698426675,0,-2.2947391220782722,0.03525869057659302,0.15293825861530516,0,-1.6934009936314423,-0.4634973519922516,0.015386412039063808,0,-1.0825466246414077,1.4057943041962837,-0.18678969929830558,0,-2.141018205417564,0.04005736089319033,0.2545403885338139,0,1.7343953896476663,-0.4293089024143127,0.05122168106561087,0,-1.129193906195396,1.5835188645006977,0.06275667186703943,0,-2.338163697783123
2184,10.736000000000155,-0.19417128587763938,-0.05127526636394039,0,-1.4666144021755088,-0.8472150123819389,-0.1480717257714176,0,0.29335516254997,1.5813588681960309,0.04852184676501381,0,-2.177805013999189,-0.009845206638117674,-0.018244417182741668,0,1.8853248672262124,-0.7436877143560346,0.07433538605856709,0,0.11338337074226937,1.5705159477161286,-0.02005188079848902,0,-2.2956797034264516,0.03586931277133616,0.1525857413681831,0,-1.6950119055587465,-0.46343611666050166,0.015290883192795193,0,-1.0811556597195517,1.4050463870503833,-0.187081759864575,0,-2.1387350065764403,0.04107476438200988,0.2543239620975683,0,1.7300457978751251,-0.4290993934716256,0.052778679153243226,0,-1.13132870573182,1.5837745261498732,0.06428329621708673,0,-2.338699451550913
2185,10.740000000000157,-0.19438433060510726,-0.05394522184604026,0,-1.4636266385230876,-0.8478062711024256,-0.14775724691758668,0,0.295536709453668,1.5815498105164827,0.047483572515331605,0,-2.1759555270082425,-0.00992613089365222,-0.020910943776666413,0,1.8872315114233913,-0.7433822937688082,0.07704464771534318,0,0.11094062312430363,1.570427888193913,-0.022662663799495022,0,-2.2966188402323713,0.036478496434474594,0.15222388419356547,0,-1.69672553246054,-0.46337526128480055,0.015196038848695968,0,-1.0797062565978066,1.4042971132855384,-0.18743584762237844,0,-2.136428971152007,0.04209123824307659,0.2540864601896621,0,1.725662693075769,-0.4288838669237834,0.05426596302409442,0,-1.1335118585442239,1.5840354635927025,0.06553430395826768,0,-2.339236658439642
2186,10.744000000000158,-0.19460759331104507,-0.056462038630933346,0,-1.460531342973226,-0.8483965066456951,-0.1475203056620043,0,0.2977757666063913,1.581737043790408,0.04659208079049202,0,-2.1740587839951213,-0.010017228404731793,-0.02341406315287249,0,1.8891941264618586,-0.7430667278523387,0.07952491651119999,0,0.10845966210898272,1.5703299860816216,-0.025074319572518617,0,-2.2975496094748094,0.037086190413357,0.15184814400404237,0,-1.69845467040384,-0.4633147860550898,0.01510090209412094,0,-1.0782218035902158,1.4035462809891377,-0.18783656590926065,0,-2.134109739647422,0.04310668765737077,0.2538243526064937,0,1.721148225171478,-0.4286626119042182,0.05568006981711573,0,-1.1357258871942548,1.58430061848365,0.06652443175624034,0,-2.3397737753459262
2187,10.74800000000016,-0.19484045206192518,-0.05882257259436354,0,-1.4573677347637795,-0.8489859888977086,-0.1473475777438133,0,0.3000214826693672,1.5819211146240348,0.04583391637196195,0,-2.1721434290575354,-0.010117843059177992,-0.025752895393605084,0,1.8912437904248194,-0.7427419154592081,0.0817818097610522,0,0.10594363165062756,1.57022301878734,-0.027293199783457945,0,-2.298473279442535,0.037692333646528194,0.15145663434855322,0,-1.700287163226952,-0.46325469272492464,0.015005255909916759,0,-1.0766451190261652,1.402793746479394,-0.18826962128270733,0,-2.131757814430385,0.04412099064259371,0.25352990804957815,0,1.7165855864293549,-0.42843592612678266,0.05701924913963214,0,-1.13796046915422,1.5845689879214238,0.067267250093264,0,-2.340312109231583
2188,10.75200000000016,-0.19508227644854553,-0.06102501094685351,0,-1.4541269621206159,-0.8495749453810354,-0.14722929332670381,0,0.3023430402589243,1.5821025182295423,0.04519644337412357,0,-2.1701736629182657,-0.010227311254996116,-0.027925290929900315,0,1.8933347662371407,-0.7424087337849343,0.08382069341033245,0,0.10338841943108504,1.5701077382596902,-0.029325673924006014,0,-2.299394778963585,0.038296851589466184,0.15104558224106612,0,-1.7021894764576082,-0.46319498431864936,0.014908752072245514,0,-1.0750008534217768,1.4020394262989688,-0.18871973525378138,0,-2.1293841782846927,0.04513400989324674,0.25320044490571886,0,1.7119712842402537,-0.42820411514903073,0.05828149508281835,0,-1.1402434634686427,1.5848396260825304,0.06777723479745998,0,-2.3408627793734706
2189,10.756000000000162,-0.19533242828666258,-0.0630673808098249,0,-1.4508073930408896,-0.850163556376699,-0.14715305808104073,0,0.3047227469856565,1.5822817016729418,0.04466781251200975,0,-2.1681580229571513,-0.010344967761365996,-0.02993135214609643,0,1.8954923158859138,-0.7420680367992974,0.08564750922207003,0,0.10080067272491931,1.569984867934339,-0.031179106842200294,0,-2.300313074610743,0.0388996580207439,0.15061231113893903,0,-1.7041839817513786,-0.46313566552358204,0.014810960077890902,0,-1.0733179807688533,1.4012832953942804,-0.18917252206914004,0,-2.127001160449894,0.046145594596223444,0.2528323844159488,0,1.7072946573860568,-0.4279674960468637,0.05946369117759791,0,-1.1425242968924305,1.5851116457948837,0.06806909713651647,0,-2.3414137508637682
2190,10.760000000000163,-0.19559026219094608,-0.06494794213905361,0,-1.4474381592421863,-0.850751956448012,-0.14710773404280442,0,0.3071443743036129,1.5824590652338657,0.044236387330887805,0,-2.166107572486953,-0.010470145231301664,-0.03177037814074099,0,1.8977008813874892,-0.7417206558387035,0.08726783060634809,0,0.09819178600339662,1.5698551035057515,-0.032860292077875206,0,-2.3012248364500283,0.039500653484506376,0.15015333091854816,0,-1.7062388036183247,-0.4630767451651612,0.014710674297943092,0,-1.0715280024060785,1.400525385758229,-0.18961376811577807,0,-2.124584707568627,0.04715557771367875,0.2524215336447258,0,1.7025608931263494,-0.4277263901404108,0.06056538149934872,0,-1.1448483105868776,1.5853842161080336,0.06815667064927598,0,-2.3419815674696984
