 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
2188,10.75200000000016,-0.033044167703670045,-0.36398499553429053,0,-1.5870709868670383,0.436137036136147,-0.022240187237369455,0,1.0601031536343655,-1.33518211573825,-0.07355479223042537,0,2.2184071764234585,-0.016115639294340192,-0.28194605406570433,0,1.7810803603242522,0.4419491580396557,-0.03754978249619464,0,0.7871536390106729,-1.0808297381443335,0.5231486129686205,0,1.6379271381075609,-0.022636509956147386,0.03021376104569298,0,-1.7326836609671614,0.6812089339872438,-0.043049700396476855,0,0.18829894892544935,-1.4541991144893212,-0.015451348626343345,0,2.4400295882039247,0.2552076273956325,0.08919420658391021,0,1.1985772902090597,0.7695991741826417,0.2707573283970386,0,-0.0889421637853008,-1.4335422881154927,-0.10639736691095451,0,2.070467987957862
2189,10.756000000000162,-0.0344940454926291,-0.3620120602830414,0,-1.5810268234116966,0.43604915232089303,-0.021883078762911966,0,1.06196222260446,-1.3354577578804676,-0.06738058086869375,0,2.220959783738629,-0.01723822617759983,-0.28025885551230895,0,1.786560972966672,0.4418001262602853,-0.03716699126998367,0,0.7812822441720801,-1.0787395020581338,0.5223993368642585,0,1.6328853284907814,-0.02252236643716341,0.028009780519003328,0,-1.7361208510528543,0.681046910939594,-0.039678476710644756,0,0.1892814882300141,-1.4542694119845383,-0.018264807151497593,0,2.4407244160879302,0.2555592792834931,0.08752268818252708,0,1.1935633301326158,0.7706866919667796,0.27229801990672153,0,-0.09503044377581325,-1.4339776514397242,-0.10966187803264657,0,2.06609833437985
2190,10.760000000000163,-0.03593626359796152,-0.36011409162772356,0,-1.5749064786776819,0.4359625815817329,-0.021564038726379586,0,1.0637880547367364,-1.3357088322217616,-0.06124906936001804,0,2.2234695995754103,-0.018354396471028732,-0.2786797154073466,0,1.7920949904734027,0.4416527095389355,-0.03675736316175099,0,0.7754451750126993,-1.0766535776500437,0.5212150509176803,0,1.627837928583652,-0.022417560355695875,0.025633625322384276,0,-1.7395572319194674,0.6808979149522676,-0.03645785142258266,0,0.19032458574877423,-1.454350229817045,-0.020835650299397688,0,2.441494070787149,0.2559036887401079,0.0856673146085725,0,1.1886171978276558,0.7717800755289391,0.2737393177546895,0,-0.10100425091303479,-1.434426214060414,-0.11297235447202135,0,2.0618141185972787
2191,10.764000000000165,-0.03751626592992234,-0.3922100136764076,0,-1.5836641132562526,0.43585610520122153,-0.02616817408346597,0,1.0512157903314447,-1.335914793856042,-0.050120644860693085,0,2.226046906797231,-0.019614240379446042,-0.31208749461526314,0,1.80830415925931,0.44167595347659766,0.0017052924300653607,0,0.751765289757648,-1.0747186189097546,0.4844999836910869,0,1.631762694588264,-0.022432163340812245,-0.0023901957735765677,0,-1.7500910491127013,0.6807085349910312,-0.04579153195531759,0,0.17519416811953292,-1.4543836384722737,-0.009059444240122961,0,2.430108887024519,0.2561426774921876,0.060977478347386004,0,1.173750101771699,0.7729580149642152,0.29376453617348336,0,-0.12660692587152755,-1.4349614624312883,-0.13455021825761257,0,2.0541632174797817
2192,10.768000000000166,-0.03905870037690429,-0.3835702373806779,0,-1.5712577638330754,0.4357513667872671,-0.02619915264409669,0,1.0584931972509242,-1.3360969436893377,-0.044027433400095954,0,2.2291250267566594,-0.020835994299674226,-0.3033992946972736,0,1.811796197254468,0.4416405970820113,-0.011924784414304439,0,0.7515876971024659,-1.0727696938766913,0.4881854033168808,0,1.623521757720897,-0.022433792989171596,0.0002014443508826136,0,-1.7500130926264337,0.6805370297068191,-0.041962047361442725,0,0.18207991103121432,-1.4544262469308715,-0.011183218158642424,0,2.4354311904111983,0.2563941021720398,0.06344159944989597,0,1.173472623153812,0.7741202787391637,0.28962960858420084,0,-0.12604564833058937,-1.4355051038580107,-0.13631401782700286,0,2.051026130146944
2193,10.772000000000167,-0.04056849200701696,-0.37556576952394827,0,-1.5603031011508761,0.4356479844145492,-0.025741175752491022,0,1.064447238324967,-1.3362556726123787,-0.0382531655873694,0,2.232113461204401,-0.02202547688664147,-0.29552732264380727,0,1.8157705583261357,0.4415658839630858,-0.02065787320841671,0,0.750028363646573,-1.0708084298563854,0.4910572117357694,0,1.616023983594706,-0.022426444189259192,0.002329297832082254,0,-1.7506777501633852,0.6803813803533476,-0.037944414547492686,0,0.18745818413524437,-1.454478219610617,-0.013599132688361356,0,2.4396945379667163,0.256654230172651,0.06551939007291471,0,1.1722037194230368,0.7752700807294589,0.28682500488799156,0,-0.12708663433893436,-1.4360547277716986,-0.13773913967061147,0,2.047600182947088
2194,10.776000000000169,-0.042048494217651146,-0.3682940833778311,0,-1.5505907265190095,0.4355473233953605,-0.02498801774565928,0,1.0692878141742097,-1.3363921167487556,-0.03275013992831251,0,2.2349692456078816,-0.02318606801592523,-0.2885063367979465,0,1.8202056480869502,0.4414661781358731,-0.026179269540499116,0,0.7473890599516985,-1.0688381955250241,0.49308372052533905,0,1.6091628970632157,-0.02241238643977382,0.0038618215851294498,0,-1.7519908380670457,0.6802420494068777,-0.03383682379110069,0,0.19168128731855555,-1.4545405301632899,-0.01624069677723018,0,2.44311530467233,0.2569210620719049,0.06706617676559319,0,1.1700848249623859,0.776411417062307,0.28492010349552516,0,-0.12938351078268492,-1.4366094390048323,-0.13897398841170513,0,2.0439865903263623
2195,10.78000000000017,-0.04350167420119748,-0.3617642037739321,0,-1.5418285723329048,0.43545016352065957,-0.024071668769472962,0,1.073327244308226,-1.3365072295829745,-0.027473679398230817,0,2.237719976458778,-0.024321087026765352,-0.28230701091915533,0,1.8249432608649863,0.441350891578301,-0.02959757111522575,0,0.7438688953635592,-1.0668623358624036,0.49428093117153366,0,1.6028089304077178,-0.02239414602600613,0.004753946406543727,0,-1.753860043594081,0.6801191809711054,-0.029712545401963445,0,0.19493446833634906,-1.4546138939034226,-0.019044360938363925,0,2.4458334254595453,0.25719229415206774,0.06802539399698149,0,1.1673068094081491,0.7775469818493648,0.2836202347072257,0,-0.13262523949475033,-1.4371688030358063,-0.14012372871018564,0,2.040273405236893
2196,10.784000000000171,-0.044930871114529494,-0.3559326714843009,0,-1.533799214361369,0.43535689283219586,-0.023079624065264266,0,1.076695305419146,-1.3366017960672745,-0.022382764304829345,0,2.2403448331029887,-0.025433630206182407,-0.2768661497309509,0,1.8299090830265963,0.44122617551038135,-0.03164293740161294,0,0.7397539579897445,-1.0648840509961213,0.4946902100499535,0,1.5968995461198578,-0.022374266617931914,0.0050128571628505645,0,-1.7561570400711946,0.6800126768728524,-0.02562765425735856,0,0.19750172528776092,-1.4546987829269247,-0.02195059583436783,0,2.4480309830346196,0.25746556574219354,0.0683948210814755,0,1.1639782436006092,0.7786785730230015,0.2827222297444381,0,-0.13665007922564004,-1.4377327071334205,-0.14126140778968138,0,2.036472737826095
2197,10.788000000000173,-0.04633866178882267,-0.3507278085216719,0,-1.5264413066153502,0.43526763690333287,-0.022070648419272913,0,1.0795830416605077,-1.3366764485688718,-0.01744042153154405,0,2.24286583811168,-0.02652648031918819,-0.2721011576161164,0,1.8351063170739244,0.44109604129862606,-0.03279367097109737,0,0.7350970009387695,-1.0629063370747576,0.49436474996081364,0,1.5912991684575013,-0.022355165559942856,0.0046770094391589585,0,-1.7587540590276416,0.6799222660839945,-0.02162092027664481,0,0.19960066236779117,-1.4547954466038824,-0.024905328296708766,0,2.4498534977473665,0.25773860406365645,0.06820327501173198,0,1.1602458824945463,0.7798073610878477,0.282083047469376,0,-0.14124018625668802,-1.43830125602584,-0.14243580406352063,0,2.032636807976507
2198,10.792000000000174,-0.04772730628517036,-0.3460685036122318,0,-1.5194417649791214,0.4351823545237568,-0.021081060881831648,0,1.082130965025311,-1.3367316876989024,-0.012615225374900207,0,2.245297588872543,-0.027602065308841142,-0.2679217428913888,0,1.8403555063515609,0.44096309783364995,-0.03336324140550037,0,0.7300870318724336,-1.060931973060351,0.49335862530753394,0,1.5859593941954624,-0.022339057007156105,0.0038006248109204235,0,-1.7615792168676927,0.6798475604944013,-0.017718265830622654,0,0.2012891035396699,-1.45490393517664,-0.02786047091928572,0,2.451368972688539,0.25800930350304774,0.06749618182274604,0,1.156187561659669,0.7809340768647898,0.2816027255411623,0,-0.1462232481589789,-1.4388746940664936,-0.143677701813965,0,2.028798266245889
2199,10.796000000000175,-0.04909872068460974,-0.34186756131387147,0,-1.5128118656547767,0.43510090079623803,-0.020133421403217604,0,1.084402299885809,-1.3367678983435363,-0.007879217982753869,0,2.2476391042693256,-0.028662460655151916,-0.2642405668724224,0,1.8457967428707631,0.4408290357326247,-0.033556761309617066,0,0.7248637390384578,-1.058963518564601,0.49172651097070685,0,1.580834676177917,-0.022327919232363623,0.00244392727499792,0,-1.7646110375231772,0.679788093041709,-0.01393713291268751,0,0.20266469306178725,-1.4550241276712292,-0.030775174057795673,0,2.4526571883494404,0.25827576115092327,0.06632564172046745,0,1.1519058590978268,0.7820591387386715,0.2812098033430008,0,-0.1514563091345992,-1.4394533458022787,-0.14500397012924882,0,2.024988216663761
2200,10.800000000000177,-0.0504544875425521,-0.3380428674196153,0,-1.5063802852496644,0.4350230718485494,-0.019239916111254796,0,1.0865018189179885,-1.3367853703338466,-0.003210130090452048,0,2.2499110718571296,-0.029709391154923274,-0.26097000416707783,0,1.8512455721066046,0.4406949553797774,-0.03350497308968989,0,0.7194437269715492,-1.0570033297370265,0.4895178079138325,0,1.5758485167024754,-0.022323485706638134,0.0006683326645422531,0,-1.767722210076215,0.6797433537818773,-0.010285888953108368,0,0.2038775058706788,-1.4551557640843757,-0.033616850384515756,0,2.453812554900481,0.258536292201674,0.06474683698309748,0,1.1474709038829265,0.7831827412498628,0.2808530843336869,0,-0.15687923280857619,-1.4400375701851473,-0.14642076488436884,0,2.021202692041259
2201,10.804000000000178,-0.05179587758113156,-0.33451783566427934,0,-1.5001006582432996,0.43494863668138134,-0.018405538799133366,0,1.0884947573353867,-1.3367843158350303,0.0014104331608624345,0,2.252127034216832,-0.0307442675246297,-0.25803430882478023,0,1.856733649075273,0.44056157088173037,-0.03329441789112212,0,0.7139332731194915,-1.055053575768108,0.4867782013218396,0,1.5709813373575372,-0.022327253233905373,-0.0014677706299116222,0,-1.7709231992693153,0.6797128192363093,-0.0067661634577415655,0,0.20495713483675493,-1.4552984724585152,-0.03635914574160583,0,2.4548746553556184,0.2587894216583927,0.06281132767343041,0,1.1429850817626228,0.7843049135266776,0.2804942888370771,0,-0.16242673272561053,-1.4406277285731799,-0.14792707701486799,0,2.017450333306402
2202,10.80800000000018,-0.05312387896170146,-0.3312236763114837,0,-1.493943456111949,0.434877359802532,-0.01763011594105714,0,1.0903784689762426,-1.3367648872893712,0.00599620173041051,0,2.2542781368133595,-0.03176821542446267,-0.2553636313745789,0,1.862306953250704,0.440429350114255,-0.03297931204380447,0,0.7084219130202297,-1.0531162575121495,0.48354850377794756,0,1.566223081065672,-0.022340499303709543,-0.003910637644743801,0,-1.7741352990672408,0.6796959728955655,-0.0033749949385899654,0,0.2059521937867885,-1.4554517981469348,-0.03898332524935014,0,2.4558830332629857,0.25903387407748685,0.060568480447564924,0,1.1384146714108876,0.785425560692157,0.2801047164859584,0,-0.16803516440655028,-1.4412241601014038,-0.149516031407138,0,2.013732874085507
2203,10.81200000000018,-0.05443923084751985,-0.32810015403678894,0,-1.487807736379837,0.4348090138818462,-0.01691093341908825,0,1.092215080905233,-1.3367271934167528,0.010557151342355981,0,2.2563842263648155,-0.0327821030283243,-0.25289530133686705,0,1.867844458463212,0.44029860899478174,-0.03259286231151163,0,0.702848725433241,-1.0511932267499353,0.47986476060513256,0,1.5615089202446695,-0.022364300720379558,-0.006611213060364174,0,-1.7773883182900105,0.6796923220103314,-0.00010539313281995193,0,0.20692109763555344,-1.4556152311388517,-0.041477201357499424,0,2.4568789487202976,0.25926855232908674,0.05806143023315882,0,1.133907646935749,0.7865444940742966,0.2796625967916347,0,-0.17363381726421423,-1.4418271632075899,-0.1511765164564294,0,2.010081002650592
2204,10.816000000000182,-0.055742455147939955,-0.32509479034267863,0,-1.4817168736247834,0.43474338989137074,-0.01624278276633712,0,1.0940796059609241,-1.3366713127806376,0.015099996259014672,0,2.258471217286138,-0.033786583318175654,-0.25057819674719667,0,1.8733895344296092,0.44016956288980075,-0.032157792361725834,0,0.6972768310115195,-1.0492862034580206,0.4757588609501049,0,1.5568414554489616,-0.022399561761892672,-0.009528160403435383,0,-1.7805781869783806,0.6797014095389672,0.003052251473060097,0,0.20783327359182574,-1.4557882293855913,-0.04383414636850516,0,2.457858225750283,0.2594925192741923,0.05532919537069249,0,1.1294034170353555,0.7876614544546359,0.2791516194762339,0,-0.17922681076731453,-1.4424369842971587,-0.15289501930354907,0,2.006470986843773
2205,10.820000000000183,-0.057033891276676074,-0.32216404924478687,0,-1.4756215974792917,0.43468030751700476,-0.01561785694376743,0,1.0958994535050564,-1.3365973077794084,0.019627895047644155,0,2.260511526681987,-0.03478212435210794,-0.24836760593389157,0,1.8789427393515847,0.4400423657545995,-0.03168727317318809,0,0.6917293763556471,-1.0473967910193953,0.4712590304452272,0,1.552212042004756,-0.022447033485103678,-0.012624119178301946,0,-1.783760961677333,0.679722818053107,0.00610800740808299,0,0.20874519606358452,-1.455970238400243,-0.0460522008213924,0,2.458854917618192,0.25970497343029986,0.052404167578320594,0,1.124964617961204,0.788776126012686,0.2785583662478303,0,-0.1847541853648574,-1.4430538103328654,-0.1546563295478707,0,2.0029282255010825
2206,10.824000000000185,-0.05831545228149112,-0.32013502652261067,0,-1.4700023101493194,0.4346193612900452,-0.01515562692540643,0,1.0973793143821755,-1.3365050549184148,0.024231707676337033,0,2.262544681306389,-0.0357695689684852,-0.24649205531280857,0,1.8848386273032758,0.4399156606657645,-0.03192647957456469,0,0.6858455005306976,-1.0455266879592204,0.4662911658400983,0,1.5478922745861217,-0.022508837725938084,-0.01661823008592785,0,-1.7871224084036244,0.6797554946384057,0.008732784614528978,0,0.20929532024881742,-1.4561600409137505,-0.047799510791365504,0,2.459633470159718,0.25990387211005467,0.04863546368297392,0,1.1203210462441777,0.7898889279681521,0.27826214332755994,0,-0.19072191503848632,-1.4436785881533023,-0.15685624134408532,0,1.9994134356603956
2207,10.828000000000186,-0.05959174559546881,-0.3187336115335202,0,-1.464535451670052,0.43455968336259243,-0.014838650718904533,0,1.0987689049441416,-1.3363941224683313,0.02888941567423274,0,2.2646282644394575,-0.036750997321966176,-0.2450257042837416,0,1.8908507039784466,0.43978623305038017,-0.03246381093375787,0,0.6798182876633131,-1.0436781408411255,0.4607827619888747,0,1.5437796498192784,-0.022589476902472424,-0.021288422685175556,0,-1.7905318692502892,0.679797146193515,0.010974180452649798,0,0.2096022829223479,-1.4563550247629136,-0.04905741443073106,0,2.46031166192372,0.2600849981083286,0.04421825853882882,0,1.1156734432538828,0.7910012870256173,0.27806836808232466,0,-0.1969516816352672,-1.4443137501273484,-0.15944297105438762,0,1.9959478067841283
2208,10.832000000000187,-0.06086147832068435,-0.3170101551174445,0,-1.4587691750521903,0.43450126754577173,-0.014513170054498533,0,1.100419285812212,-1.336264612947533,0.033539871531836365,0,2.266773164128797,-0.037726762390998134,-0.243615116917968,0,1.8968466517439708,0.4396558985446208,-0.03260535896935252,0,0.6741902644837409,-1.0418529906310299,0.4548139496763936,0,1.5395753449643288,-0.022688620369949716,-0.025939066039872512,0,-1.7937129386870303,0.679847874414302,0.013291864086300691,0,0.21024259230656508,-1.4565547406000827,-0.05024162865574834,0,2.461354789973085,0.2602483167005228,0.03968915439762385,0,1.1113870938727222,0.7921119476799136,0.2775852255698258,0,-0.20272063863949574,-1.4449591454488375,-0.16201318010076354,0,1.9926757636593375
2209,10.836000000000189,-0.06212156016874967,-0.31408826147657914,0,-1.4523663010957901,0.43444453834422797,-0.01402843184861851,0,1.102665063752913,-1.3361166717264594,0.0380949640820038,0,2.2689654722110517,-0.03869611222704021,-0.24185246785369865,0,1.9025200588422806,0.4395273975835154,-0.031702732026554,0,0.6692594142118543,-1.0400528955093808,0.4484963418699945,0,1.5350173000226066,-0.022804844571526726,-0.02979752811695039,0,-1.7964685859399898,0.679909000344647,0.016061358518170796,0,0.21152380798524512,-1.4567598659019207,-0.051742569276468635,0,2.462947964992731,0.26039455502412096,0.03579805824110145,0,1.107761092051002,0.7932191741605492,0.2764558718817326,0,-0.20766529958303928,-1.4456139213568286,-0.16411830985569784,0,1.989567702098257
2210,10.84000000000019,-0.06336623037459624,-0.3102515201575984,0,-1.4455349989038215,0.4343902992984266,-0.013408914835024328,0,1.1051665204040364,-1.3359509394902367,0.04254185448712067,0,2.271073553700121,-0.039656608014384975,-0.23957653603964113,0,1.9078488362632193,0.4394050693700956,-0.03024903056225217,0,0.6647192672791026,-1.038278636190058,0.44197187176502833,0,1.5302493690726486,-0.02293355905440399,-0.03295797749436063,0,-1.7989525476800245,0.6799825368168158,0.019149897476574255,0,0.21305859334804383,-1.456972219215703,-0.05353882244562098,0,2.4647067688726025,0.2605279488956342,0.03255525877496285,0,1.1044177607129673,0.7943200625600146,0.2748661479872193,0,-0.2121397406753166,-1.4462751235198674,-0.1656983936996883,0,1.9864817879471155
