 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
478,3.9119999999998236,0.08889532610161127,0.15771854653647213,0,-1.8806609882506542,0.43570000091411376,-0.001183887722815904,0,0.6055200134975152,-0.9348873175998105,0.24821994833878927,0,1.2708190867435378,0.022195434809207527,0.18169049576613505,0,1.5460485045947532,0.4476701236080519,0.03979451168126585,0,0.9970695726484734,-1.2965893347299948,0.026623786915022842,0,2.0787443060883426,-0.16366828221138496,0.05324316382785216,0,-1.588770545207055,0.7090283133803092,0.18934360442989515,0,0.1504151633342731,-1.3851629100675593,-0.1034568748274107,0,2.146690895765827,-0.0844149183051706,0.10746637147171083,0,2.5264584875777913,0.5369926258917269,0.10879756235770548,0,0.7976843257411412,-1.3345237395819192,-0.12328227912005493,0,2.6548342919237546
479,3.915999999999823,0.0895203320579583,0.15578479411920085,0,-1.8876018559692687,0.43569098172561516,-0.0025956410078049057,0,0.5982516418843797,-0.9339076178625433,0.24383307026552342,0,1.2678002921934737,0.022913537624155766,0.1788256445098363,0,1.5432201014648483,0.4478308193997644,0.040305852908731524,0,0.9965202718556231,-1.2964668948433073,0.03193102368382666,0,2.079863614399814,-0.16343938483100143,0.0585388588134956,0,-1.585670383298625,0.7097784996253942,0.18699239070723245,0,0.14556293701894443,-1.385579384173377,-0.10436521756640396,0,2.144123728347407,-0.0839703595337685,0.11235684691375443,0,2.5281898823992988,0.5374397140899345,0.11276051746095937,0,0.7967969787913651,-1.335027423005549,-0.1267769167536889,0,2.655280234921225
480,3.9199999999998227,0.09013756887110738,0.1538345826468535,0,-1.8927139324648303,0.4356767706063738,-0.0038519543351562295,0,0.593374995881789,-0.9329467855081451,0.2389961357209154,0,1.2654080411865922,0.0236199557583039,0.17588013392134433,0,1.5403221313898356,0.4479934489423381,0.040782741564028745,0,0.9973881065436748,-1.2963235292525106,0.037134212058269625,0,2.0821557410773686,-0.16318901058229918,0.06392863174758592,0,-1.5830048504991068,0.7105185556849934,0.18439522544337208,0,0.13850745756852806,-1.3859996114574553,-0.10530650255273354,0,2.1413157575819515,-0.08350596670763766,0.11733314158352987,0,2.5285485521033744,0.537901953528728,0.11649426028475604,0,0.7949909677022465,-1.3355438471160566,-0.12986351354274728,0,2.6546706422143527
481,3.9239999999998223,0.09074678302516191,0.15180678909668066,0,-1.89841525940465,0.43565815197902885,-0.004901206467757284,0,0.5867097699587703,-0.9320068763126266,0.23362704864268713,0,1.2626196936718188,0.024314122606148594,0.17277515371216623,0,1.5371773263027186,0.44815799012493535,0.04126278847082167,0,0.9978920104451956,-1.2961597160513996,0.042212919206496426,0,2.083697226252378,-0.16291698895206883,0.06934552646622809,0,-1.5806770006496362,0.7112472030276353,0.1814571496498729,0,0.1328658145322308,-1.3864233915135247,-0.10617110611921744,0,2.138559418518717,-0.08302168146189784,0.12230277450478509,0,2.5296619505234106,0.5383785726270915,0.12004666074840278,0,0.7941702183838112,-1.3360716051122654,-0.13261694918572225,0,2.655239126020092
482,3.927999999999822,0.09134756177684433,0.14966819159930528,0,-1.9046886624501287,0.43563593107469634,-0.005751321931666878,0,0.5812891000260542,-0.9310902217574778,0.22766043326088223,0,1.2602265831978667,0.02499532917739874,0.16948779219266522,0,1.534674911166129,0.44832455559384843,0.04177859913361196,0,0.9985508702231021,-1.2959761179349392,0.04711309424158773,0,2.085418682881567,-0.16262334259034086,0.07474726490554248,0,-1.5782643472876916,0.7119632002922973,0.17821749392034567,0,0.12664823651678467,-1.3868502911785456,-0.10691735198273725,0,2.1356712860110156,-0.08251761365948682,0.12723884533965857,0,2.5302553268569747,0.5388689501986803,0.12345218930051634,0,0.7931252815587113,-1.3366094374099005,-0.13506197081898738,0,2.655616738533254
483,3.9319999999998214,0.09193929029884228,0.14736318164293094,0,-1.9105672142507304,0.4356109850478609,-0.006377001425318571,0,0.5756743161277685,-0.9301993310503158,0.22105868826440456,0,1.257582883257384,0.025662753185780318,0.1659881009823339,0,1.5313237023256316,0.4484933515008408,0.04235079306421598,0,0.998965135168637,-1.2957735375361703,0.051805709002077954,0,2.0871698677598314,-0.16230824400024543,0.08009734329557096,0,-1.5756783788728568,0.7126652595642277,0.17465036742642898,0,0.1220247819211588,-1.3872796337022524,-0.1074784728178458,0,2.1337067301853607,-0.08199406395907953,0.13208729154416085,0,2.5308143033382664,0.5393726292574107,0.1267538806151987,0,0.7915410113687518,-1.3371563062985061,-0.13726373482863216,0,2.6557037034252824
484,3.935999999999821,0.09252124729360833,0.14487378437572257,0,-1.915777837710688,0.43558419869798165,-0.006783049071788898,0,0.5714022613658496,-0.9293368041424392,0.21380369044115113,0,1.2556037915370606,0.02631544908727758,0.1622452663543598,0,1.5286785356965615,0.44866460871925234,0.042981263310767834,0,0.9997630110993148,-1.295552816990935,0.05628731115930122,0,2.0889543489866864,-0.16197192636016947,0.0853872863703987,0,-1.573651500876134,0.713352146501059,0.17078063807244218,0,0.11461700152029089,-1.3877105023113632,-0.10779689227464681,0,2.130333112734019,-0.08145142809387128,0.13683362637466592,0,2.530387708825379,0.5398893031189961,0.12998781111064414,0,0.7915301802390751,-1.3377114179756668,-0.13928171026975916,0,2.6566080342359903
485,3.9399999999998205,0.09309298073496823,0.14233526412732134,0,-1.9209202346693273,0.43555630354339886,-0.007034461681635346,0,0.5666785829700546,-0.9285051092845661,0.20595801865132055,0,1.2531178710313369,0.026952779415173937,0.15841272429092204,0,1.525149855705589,0.4488382009323353,0.04349307103123421,0,1.0005898536268996,-1.2953145794308885,0.0606719722523164,0,2.090834153441496,-0.16161453691369992,0.09067297426115062,0,-1.572142029673338,0.714022528145619,0.1665722179472842,0,0.11000015251009436,-1.3881419086229156,-0.10787341858545026,0,2.1285680921663186,-0.08089000027582426,0.14154550736805732,0,2.5309522076475197,0.5404185606239167,0.13306976178043184,0,0.790139961254784,-1.338273938625224,-0.141053938632098,0,2.6566761730366197
486,3.94399999999982,0.09365535128490216,0.14005244348166074,0,-1.9264277720750829,0.435527426201705,-0.007277864470599881,0,0.5626978826104049,-0.9277061308986951,0.19767103511135192,0,1.2511142943802094,0.027575474248051693,0.15480387519809255,0,1.5220702942726811,0.44901215169980335,0.04345538624487058,0,1.0019881924426637,-1.2950579849056607,0.06532955542461545,0,2.091904129777068,-0.16123547713305464,0.09613090614639512,0,-1.570756040517502,0.7146753384572911,0.16211551030313,0,0.10482436656120943,-1.3885729490486651,-0.10772349704166226,0,2.1259568536286335,-0.08030909483988742,0.14646213413269119,0,2.5315375492916083,0.5409588351841857,0.1357211352789457,0,0.7904712881634733,-1.3388422047932191,-0.14238009914953653,0,2.6579877015872957
487,3.9479999999998197,0.094209129377482,0.13794344931929212,0,-1.931097051301834,0.4354976489272254,-0.007497037667110412,0,0.55855655252457,-0.9269414583994615,0.18900120495494724,0,1.2487169418634527,0.02818425080319012,0.15136123503309445,0,1.5182305433924523,0.44918483257538305,0.04305264239459435,0,1.0042703373815607,-1.2947820853051775,0.0702123212008941,0,2.093021587296869,-0.16083425634510318,0.10169658449241312,0,-1.568544346883623,0.7153096848175751,0.15744485030948993,0,0.10147594085514497,-1.3890027797718278,-0.10736846027435977,0,2.1242663220482396,-0.0797081328406003,0.15150558532276018,0,2.531132130290084,0.5415087492565391,0.13805503647322784,0,0.7903730656634748,-1.3394145229787746,-0.1432915873490501,0,2.658979652566132
488,3.951999999999819,0.0947548305541009,0.13594995852516528,0,-1.9343296266352021,0.43546710417565676,-0.0076804908517038644,0,0.5554008714509702,-0.926212496353577,0.17999087318925666,0,1.2459975277725288,0.028779555950859383,0.148014432091645,0,1.5142435088560695,0.44935512736525096,0.04239652713377196,0,1.005587117361987,-1.2944859948999483,0.07531508199693315,0,2.0942106648074468,-0.16041049911302613,0.10735180052746414,0,-1.5669516380065833,0.7159248872472029,0.1526187758387734,0,0.09884260748445832,-1.3894305561947067,-0.1068015737660703,0,2.1238283270342775,-0.07908679098795723,0.15661633552483728,0,2.530015534008921,0.542067276805464,0.1401522037997103,0,0.7913691746935789,-1.3399894126727465,-0.1438483259134105,0,2.6594566727548203
489,3.9559999999998188,0.0952927557313343,0.1340261278913446,0,-1.938488379426271,0.4354359943856405,-0.007810306354702051,0,0.5544409228086077,-0.9255204861266133,0.1706814368893447,0,1.2448752714092857,0.029361606076704204,0.14471727758552783,0,1.508841925728059,0.4495221262849825,0.04151318812552622,0,1.0077111670140708,-1.2941687858100976,0.08065861988270252,0,2.094395835078295,-0.1599639560179013,0.11306536667865937,0,-1.5655776951640896,0.7165203598747731,0.14765159260793806,0,0.09545841242515488,-1.3898553614974536,-0.10600243462386975,0,2.121880986022747,-0.07844490378647136,0.16176556817406526,0,2.530982268815341,0.5426338495300981,0.14213106216608143,0,0.7920037911837046,-1.340565756509779,-0.1441464419251288,0,2.6609502024342175
490,3.9599999999998183,0.09582341653523171,0.13224406546247877,0,-1.9421878290294303,0.4354044560883168,-0.00791164739690113,0,0.5528968744876317,-0.9248663173259907,0.16117441220939843,0,1.2430869227996884,0.029930913418236185,0.1415672133885086,0,1.5043138331638501,0.4496848110335732,0.04037218081004886,0,1.0100921642960443,-1.293829366830894,0.08628203843462376,0,2.0946321856731456,-0.1594943651723063,0.11884385344858062,0,-1.5643253951594651,0.7170957504066076,0.14261252388469453,0,0.09282731522381137,-1.3902765521851677,-0.10506474208276606,0,2.1206059087924904,-0.0777821277469613,0.1670113540090267,0,2.5306287352306858,0.543207704048164,0.1439009990520524,0,0.7939357073821096,-1.341142345165364,-0.14413091026980615,0,2.6626622964616797
491,3.963999999999818,0.09634722832988274,0.13055172855974492,0,-1.944928827181657,0.43537260338620487,-0.00798381124886374,0,0.5506352358770249,-0.9242506741369518,0.1515045629715233,0,1.2406180578043553,0.030487961536643644,0.13852682882070236,0,1.49974239416382,0.44984238026943046,0.03905192147969697,0,1.013235908995882,-1.293466669524779,0.09216560011564896,0,2.09520634649465,-0.15900153645710216,0.12466281154248893,0,-1.563141859040656,0.7176508668358766,0.13753332086238174,0,0.09140887234018286,-1.3906935973856038,-0.10399645878845984,0,2.120213392623811,-0.07709824968397612,0.17229562875714713,0,2.5292196979828523,0.5437883112624977,0.14556494225142647,0,0.7959462478380851,-1.3417181286025048,-0.14387200055719412,0,2.6641107884456505
492,3.9679999999998175,0.09686444442901739,0.12891492690036077,0,-1.9482675591285046,0.4353405419555147,-0.008030233602032895,0,0.5493126988785794,-0.9236741056505209,0.1417056678962044,0,1.2385730656210034,0.031033054090460848,0.135552586468802,0,1.4942337522844613,0.4499943107590602,0.03761550979222092,0,1.0152107472719083,-1.2930797053896577,0.09829170702597274,0,2.0949352850091967,-0.15848536713663272,0.13050306174165366,0,-1.5619694138538962,0.7181856574895699,0.13245030410122507,0,0.09132344010667258,-1.391106008215494,-0.10280942007995145,0,2.1202818018776037,-0.0763932329415998,0.17758052097278895,0,2.52899832693649,0.5443754276000392,0.14718237387965305,0,0.7981927427411769,-1.342292337368873,-0.1434375797122008,0,2.6658266807505226
493,3.971999999999817,0.09737516368434442,0.12729387103020823,0,-1.9501166083060903,0.4353083940402908,-0.008044661941496759,0,0.5482490999521691,-0.9231369938697533,0.1318220268630163,0,1.236546768085562,0.031566331576358866,0.13260457742032533,0,1.4893362597490694,0.4501402370189862,0.036095575012540855,0,1.0190070959425592,-1.2926676053514914,0.1046266531130608,0,2.0953163405040467,-0.15794585716414322,0.13633700485223108,0,-1.5617280428194544,0.718700247526476,0.12740986200963728,0,0.08918807164461784,-1.3915133984910864,-0.10153349043312164,0,2.119468600626385,-0.07566709269023783,0.18286015536988406,0,2.52733610721919,0.5449690309527184,0.14880733766030627,0,0.801353492253758,-1.3428644763300028,-0.14289643775284586,0,2.6679406383614115
494,3.9759999999998166,0.09787942651782228,0.12567569047402297,0,-1.9528458539905635,0.43527625832268957,-0.008035817554856647,0,0.5487965304199011,-0.9226396631306957,0.12183923750857947,0,1.2352815096648984,0.032087905955657116,0.12968586087310086,0,1.4839099362472528,0.45028002224367225,0.03456262484205704,0,1.0230466010471055,-1.2922301969843297,0.11085325054439937,0,2.0955566357296784,-0.1573833430582471,0.1420242097351467,0,-1.5616472381462427,0.719194487652639,0.12226705060450135,0,0.08750614031624639,-1.3919154007481753,-0.10014396745674224,0,2.1187665912397753,-0.07492018104268,0.18798963088986045,0,2.5267544065448533,0.5455689220807736,0.15031375480886486,0,0.8036739405465789,-1.343434189409796,-0.1422673011019825,0,2.6700292719531413
495,3.979999999999816,0.09837714977425364,0.12404113327782779,0,-1.9555962106101368,0.4352442604329798,-0.007994509647060248,0,0.5486990736195844,-0.922182523084438,0.11178878877761077,0,1.2335394331254121,0.03259785327298936,0.12678242940146686,0,1.478352088803089,0.4504137042424567,0.03303364622189658,0,1.026937423852891,-1.2917686217469828,0.11692510337961873,0,2.095874558766963,-0.15679865934246975,0.14755846350840512,0,-1.560628433543563,0.7196678564573177,0.11706470563412637,0,0.08757982768891302,-1.392311468130225,-0.09864952679219856,0,2.119105849706667,-0.07415328455757696,0.1929790870180794,0,2.525116577304102,0.54617433243232,0.15170205375593407,0,0.8060315223594138,-1.3440011821128504,-0.14157683395179782,0,2.6721290510954874
496,3.9839999999998157,0.09886825296099228,0.12237819666075554,0,-1.9582285119787726,0.43521266926289226,-0.007873854103006485,0,0.5487186484718377,-0.9217653905116217,0.10180596577418694,0,1.2321235587944694,0.033096196871483914,0.12388141572268062,0,1.472765391661496,0.4505411159905727,0.031454414870002306,0,1.0299514087593642,-1.2912823842938095,0.1231208470360378,0,2.095410505151629,-0.15619259589229972,0.15284014384338565,0,-1.5602799752689192,0.7201212079701791,0.11212499972729144,0,0.08738214308109996,-1.392701654309237,-0.09719040747080696,0,2.1192202755173355,-0.0733678743613664,0.19749548340122397,0,2.5246356499665374,0.5467850680650509,0.15301642445225705,0,0.8092815547608769,-1.3445650294247429,-0.14076099275197765,0,2.674571016995716
497,3.9879999999998152,0.09935268052472239,0.1207074780593476,0,-1.9605573066255861,0.43518157228467846,-0.007749671672163123,0,0.5496790321599085,-0.9213880418422622,0.09187317908772401,0,1.2311175332021058,0.03358296107581392,0.12098882562482988,0,1.4667705331183443,0.45066225116848907,0.02988956380297501,0,1.0329210504417647,-1.2907711092334044,0.12940071149122423,0,2.0948652915034525,-0.1555654703745893,0.1581017467862872,0,-1.559467088862826,0.720555057423506,0.10727057833234839,0,0.08665359197217208,-1.3930860042930668,-0.09573314746335644,0,2.1190019772668824,-0.07256421373742135,0.202071810620019,0,2.523409231279912,0.5474013753858865,0.1544358545098464,0,0.8127287633870857,-1.3451256916519863,-0.13997390802182585,0,2.677186076303407
498,3.991999999999815,0.09983038852193851,0.11902481771901387,0,-1.9627547975577684,0.435150995925141,-0.007617945712384125,0,0.5496346338798552,-0.9210502046546998,0.08201403083391048,0,1.2294111181396652,0.03405815231946951,0.11809587498546528,0,1.4615455229340222,0.45077719593600085,0.028348429416175443,0,1.037630523403313,-1.2902344925919373,0.13575383917847636,0,2.095283337141688,-0.1549173540431046,0.1633460513419493,0,-1.559438303692583,0.7209697420568065,0.1025004608630041,0,0.08682263948309363,-1.3934645948557827,-0.09430064249174203,0,2.1196132488725885,-0.0717422114297558,0.20666021471426388,0,2.5217988318244573,0.5480236888449933,0.15596517296939344,0,0.8146693970036025,-1.3456833637281957,-0.1392420036301336,0,2.678834383637959
499,3.9959999999998144,0.10030132424725555,0.11732868201839029,0,-1.966097793769007,0.4351209567466382,-0.007483007509348241,0,0.5507024179559795,-0.9207515755606555,0.07223139445005859,0,1.228629638066771,0.03452180929458125,0.11521555644131223,0,1.4562262013433225,0.45088611260249195,0.026852745903287477,0,1.0417569134182332,-1.2896722661710789,0.1421717263831559,0,2.094840216760466,-0.15424835845465376,0.1685592105273214,0,-1.5600514336221478,0.7213656513113283,0.09783154379243407,0,0.0859265194028061,-1.393837541359961,-0.09289835424060187,0,2.119018438733592,-0.0709018738271447,0.21124292356857277,0,2.52141867601068,0.5486523805525115,0.1575825142340585,0,0.8176274276456306,-1.346238362989608,-0.13859685351592,0,2.681675809833165
500,3.999999999999814,0.10076540920103803,0.11561110274462526,0,-1.967542641243081,0.435091472925559,-0.007343044474636645,0,0.5514649870655984,-0.9204917727539066,0.06254994880409419,0,1.2268723639951329,0.03497399459448354,0.11235172139306636,0,1.4512857392801408,0.45098919970000534,0.025407979787798445,0,1.0459810517287018,-1.2890842928214121,0.1486140228364198,0,2.095602672129845,-0.15355870875990166,0.17370843583053294,0,-1.560358444928203,0.7217432130307515,0.09327135585195657,0,0.08584123833778752,-1.3942051166369054,-0.09157609281456625,0,2.1201601990126373,-0.07004325996954334,0.21580788854722321,0,2.51855093741891,0.5492878092944057,0.15928973792417128,0,0.8199812233026739,-1.3467910356395747,-0.138038129529609,0,2.682912172601225
