,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1114,2.7850000858306885,0.04461061568097506,0.16281325014711387,2.647681596490079,-0.586902702848189,-0.9211149660325274,-2.457756357157075,5.325849510644828,-2.1741430518034073,2.2707431700147027,4.048850112154998,-0.10234289966077892,-3.1731714096410295,-0.04335397861953915,-0.163465332918151,-2.662535694619419,0.5772133277826081,-0.9179733733789377,-2.448334902049562,5.323583658590687,-2.212769281839079,2.2707431700147027,4.045084567534698,-0.07344493383504697,-3.1716692434167424,-0.039584067435231386,-0.13422657613446115,-0.6133833540079888,0.5038501161588221,0.8168140899333463,2.162981013624213,-13.970354667116187,0.2467821149949833,-2.202884768697163,-3.9265997491888274,20.761101914943335,5.174801937931367,0.04084070449666732,0.13453530120426654,0.5462403715642795,-0.5136226841259803,0.8186990455255001,2.173578338402975,-13.87163662261246,0.21148963044199515,-2.2022564501664452,-3.922450436474767,20.692816228447175,5.164898291268472
1115,2.7875001430511475,0.04523893421169302,0.16756965858739326,3.333633920045246,-0.5974809193063898,-0.927398151339707,-2.4451154194719016,5.670374554124126,-2.152592740511962,2.28079626650619,4.055124697042617,-3.0084085843352417,-3.171016621282339,-0.0439822971502571,-0.1683753524778443,-3.36213984369443,0.5872755064833439,-0.9236282401553992,-2.4357131167566455,5.672138128370772,-2.19088021400245,2.28079626650619,4.051411547615832,-2.9733868931176923,-3.170008103953274,-0.039584067435231386,-0.1354889652138045,-0.6777088052198693,0.5083334906536167,0.8218406381790899,2.1263919108182936,-13.058276827535687,0.2244777881311248,-2.2123095466579326,-3.8748952177904976,20.354567949921456,5.158070831992185,0.04084070449666732,0.13562242848172715,0.6182126323804992,-0.518160848438028,0.8243539123019618,2.1372487928256416,-12.95886541792698,0.1884078304025733,-2.2116812281272145,-3.8708702964437465,20.306662391189008,5.1481560908684845
1116,2.7900002002716064,0.04523893421169302,0.1737592587065239,3.6859850832575543,-0.6101078216522665,-0.9330530181161687,-2.431919646806389,5.9260538701750916,-2.1319685739459024,2.290849362997677,4.057119492898628,-5.466488374012244,-3.162007216589487,-0.04461061568097506,-0.17473042209305464,-3.713969217934319,0.5997654028881427,-0.9299114254625789,-2.422495549570924,5.940660023842955,-2.170045917324364,2.290849362997677,4.053507819504603,-5.423384374789884,-3.1609788666796073,-0.04021238596594936,-0.1368907404933418,-0.6798122302896635,0.5131884747321414,0.8274955049555516,2.0912659375750438,-12.25329362253606,0.19994974992367037,-2.221734324618702,-3.824171842728943,19.977044908426986,5.140252041719726,0.04146902302738527,0.13688411690211016,0.6288846639070496,-0.5230750065120529,0.8293804605477054,2.1024072779824077,-12.156284752558772,0.16302196993908902,-2.221106006087984,-3.8202706297606404,19.95039908459074,5.130298971490581
1117,2.7925000190734863,0.04586725274241098,0.1814347124284596,3.3562281050727343,-0.6247278407102302,-0.9393362034233481,-2.4180779381138917,5.938209357824387,-2.1131374126299978,2.300902459489165,4.053369441530768,-5.958790761291987,-3.1449223129827923,-0.04461061568097506,-0.18250916586808233,-3.3719133600867592,0.6147079250306422,-0.9361946107697583,-2.408565908956837,5.973103513734028,-2.151343403406332,2.300902459489165,4.0498981145922155,-5.908901040866808,-3.143620352252325,-0.04021238596594936,-0.13840839584203096,-0.5774963801269258,0.5182968480097387,0.8325220532012952,2.0580452137379317,-11.97627545807151,0.17231429833891898,-2.231787421110189,-3.7744666077191797,19.673441695466945,5.121639140426083,0.04146902302738527,0.13828955723649206,0.5336838150605268,-0.5282395478680032,0.8344070087934491,2.069472242984668,-11.885167411863822,0.13474650562560903,-2.231159102579471,-3.770689738925972,19.666895644439276,5.111540332178161
1118,2.7950000762939453,0.046495571273128936,0.18996949878195787,2.087856030884362,-0.6404066361775901,-0.9456193887305276,-2.403732374700262,5.55715665505095,-2.0965751375488644,2.310955555980652,4.044649173302864,-2.8918069825191375,-3.1215902456195574,-0.04523893421169302,-0.1910395344350362,-2.085725940848974,0.6311597849116762,-0.94184947754622,-2.39405604150678,5.618574436757962,-2.135303966315602,2.310955555980652,4.041330807421935,-2.8394706618313665,-3.120078181319303,-0.04084070449666732,-0.13992528228948933,-0.34805068828962915,0.5233485803109027,0.8375486014470389,2.026538682984846,-12.67347384645654,0.1417750987741987,-2.2405838805402407,-3.7257505510270708,19.4771657366038,5.102486256622894,0.04209734155810323,0.13970735003636747,0.30740031776724075,-0.5333582388017863,0.8400618755699107,2.0382202309220365,-12.590109170382958,0.10415362366706724,-2.2399555620095226,-3.7220558788716187,19.48529414250717,5.092082653080956
1119,2.7975001335144043,0.047123889803846894,0.19784241609442352,-0.11017292811297676,-0.6550301106564157,-0.9512742555069895,-2.38939502088388,4.7104690924707,-2.0817147865429964,2.3216369710028575,4.035405801812156,4.733803074296383,-3.098517257785093,-0.04586725274241098,-0.19880716322220027,0.12818474236300234,0.6468863469242677,-0.9481326628533997,-2.3794856749291355,4.803754363400833,-2.121277724946018,2.3216369710028575,4.0322300297363185,4.782442802477606,-3.097060768178254,-0.04084070449666732,-0.14121370475317963,-0.010867507674912498,0.5279026192527887,0.8425751496927825,1.9955189450773791,-14.632890474046214,0.11030792181384672,-2.2500086585010095,-3.6778770896823896,19.38951213846978,5.082827590641101,0.04209734155810323,0.14089645218230748,-0.03241351244096133,-0.5380084878438437,0.8450884238156544,2.007403808536485,-14.555770196159107,0.07345438732467569,-2.2493803399702923,-3.6741746420501307,19.40109328417377,5.071971878282589
1120,2.8000001907348633,0.047123889803846894,0.20273988716707855,-2.806173705624532,-0.6654030759475025,-0.957557440814169,-2.3759899577548538,3.484631886076844,-2.0663974020558937,2.331690067494345,4.034394721364692,16.520486428208738,-3.087174732815758,-0.046495571273128936,-0.2035535651781355,2.832386102563952,0.6584605273023981,-0.9537875296298614,-2.365798600663295,3.613860603716139,-2.106962659605208,2.331690067494345,4.031339639771179,16.559340545242456,-3.0860343663670053,-0.04146902302738527,-0.1419677103316398,0.35491311440227885,0.5315027017773984,0.8476016979385262,1.9625407224437892,-17.76284280968799,0.08189771856916407,-2.259433436461779,-3.630554276394906,19.361658141735827,5.06238687226079,0.04272566008882119,0.14154146735064121,-0.4070594992363632,-0.5417369910849499,0.8494866535306801,1.9745850625529773,-17.68667303812818,0.04655838238779275,-2.2588051179310615,-3.626756542199488,19.360354572214398,5.051026191866089
1121,2.802500009536743,0.04775220833456485,0.202179687411428,-5.083815911468352,-0.6680575784703673,-0.9632123075906307,-2.3646959561218805,2.184957578150816,-2.046809885765797,2.341743163985832,4.053499628030385,30.014620652370468,-3.1017345036073776,-0.046495571273128936,-0.20286777332891057,5.108418810809028,0.6621334439479842,-0.9600707149370409,-2.354189767947724,2.351055190944102,-2.0884122492736377,2.341743163985832,4.050539513221657,30.03967653157354,-3.100999893249124,-0.04146902302738527,-0.14191080249468443,0.6084343855968494,0.5338405676892302,0.8519999276535519,1.9242593030844029,-21.40819644139624,0.061954792403375036,-2.2682298958918308,-3.583395464165636,19.28922747484465,5.040641282359769,0.04335397861953915,0.14135757652493416,-0.6741100276822515,-0.5442049426533545,0.8545132017764238,1.9364516660914695,-21.325085500298655,0.028451394292180424,-2.2676015773611127,-3.5794917330686733,19.257282600572424,5.028881667093318
1122,2.805000066757202,0.04838052686528282,0.1947446211780192,-5.6533812933435295,-0.660950223757694,-0.9694954928978103,-2.356506293666735,1.3360468537198245,-2.0182568717256437,2.3517962604773195,4.10383728024444,40.54628956321776,-3.1533884609629497,-0.047123889803846894,-0.19538058857313592,5.66831746149613,0.6556564092876723,-0.9657255817135024,-2.3456508778812055,1.5331984170887807,-2.06085382273087,2.3517962604773195,4.10094286727723,40.55737982380174,-3.1529333387442264,-0.04209734155810323,-0.14098037373865213,0.5701075225313853,0.5349683616421003,0.8570264758992956,1.8775003543042357,-24.3015631978347,0.05561599063942975,-2.277026355321882,-3.536081549613702,19.028791923009614,5.0170508551730695,0.04335397861953915,0.1402754938671599,-0.6500197082178039,-0.5453917634570914,0.8595397500221674,1.8898715186894215,-24.203646690079484,0.02363835356296096,-2.276398036791164,-3.532179019194458,18.953059693587946,5.005148581544105
1123,2.807500123977661,0.049008845396000776,0.18176906592538167,-3.1750601710972512,-0.6458927320497656,-0.9751503596742718,-2.35150476594158,1.5927671006645934,-1.9769974249595739,2.3624776754995245,4.188947490727453,41.8769296138812,-3.2414482092751236,-0.04775220833456485,-0.18243159374856918,3.176665486662717,0.6408100131464876,-0.9713804484899642,-2.3402499882696572,1.8040049724900988,-2.0205464299996825,2.3624776754995245,4.186083887902285,41.87883091933405,-3.240995358620481,-0.04272566008882119,-0.13955310666560858,0.07226687726835565,0.5355580531355555,0.8614247056143214,1.821144601822131,-24.734260386560038,0.06488503769500185,-2.2858228147519335,-3.488613180361715,18.439545201143837,4.991405592620259,0.0439822971502571,0.13867312022461115,-0.16085892511581995,-0.5458630102683646,0.8639379797371932,1.833761244642703,-24.616997514606513,0.03353290562421739,-2.285194496221216,-3.4849101398053097,18.31773305039264,4.979659411848745
1124,2.81000018119812,0.049637163926718735,0.1689671917500447,3.2441996627997263,-0.6310100337027515,-0.9808052264507335,-2.348010857466336,3.557333942901204,-1.923126611264127,2.372530771991012,4.296241714747651,27.749826162857588,-3.343336127028579,-0.04838052686528282,-0.1697073647673535,-3.2544679149059026,0.6258362442755238,-0.9776636337971437,-2.3363020776023613,3.7513052613810998,-1.9676263758630423,2.372530771991012,4.29337410132091,27.752248599259655,-3.342582444778557,-0.04272566008882119,-0.1386271278473545,-0.9708713517232027,0.537131582624949,0.8658229353293471,1.7585140341420595,-20.973510128659584,0.0850548489016919,-2.294619274181985,-3.4415728977930318,17.4419408979244,4.964203737733519,0.0439822971502571,0.1375616658837885,0.8869268238570316,-0.547031988880313,0.8689645279829369,1.7714574262660787,-20.838710906651556,0.053107044747751075,-2.293990955651267,-3.438276975858559,17.286456667953953,4.952804997011228
1125,2.8125,0.049637163926718735,0.16712254422052378,13.515599288188245,-0.631896568121517,-0.9864600932271951,-2.341944469916267,7.5379171566557535,-1.8639807891062083,2.383212187013217,4.389726133320127,-5.920058570309087,-3.407900523508455,-0.049008845396000776,-0.16795226889480827,-13.53197707921901,0.6264779296520542,-0.9833185005736053,-2.3297670573318348,7.669331528201951,-1.9094230602239464,2.383212187013217,4.386838881336974,-5.9039334871224005,-3.4066539696381453,-0.04335397861953915,-0.13982581562415472,-2.4946370304154004,0.5420699397432975,0.8708494835750907,1.6994396709764925,-11.854525240732393,0.10157523412996006,-2.303415733612036,-3.396279301971192,16.07177357609232,4.936960685688476,0.04461061568097506,0.13858908710383985,2.436209071101663,-0.5512221552460027,0.8733627576979626,1.712769255622055,-11.712397423245655,0.06787239470167367,-2.3021590965506005,-3.393514138765099,15.909372072189297,4.925908302508396
1126,2.815000057220459,0.05026548245743669,0.1907568380084828,26.20736385058518,-0.6698099481625645,-0.9927432785343746,-2.326913566531556,13.3251818041473,-1.816764657268231,2.393265283504704,4.4086836298654255,-58.87215036570094,-3.3579945307810757,-0.049637163926718735,-0.19164638335457385,-26.22104918268845,0.6640915619427525,-0.9889733673500669,-2.3143598000377743,13.340782457709855,-1.8630160072812438,2.393265283504704,4.4058043533180955,-58.82857983530456,-3.356273619206637,-0.04335397861953915,-0.1450759209616711,-4.245380731837942,0.5531666245626243,0.8752477132901164,1.6607288171334254,2.6305677147464817,0.08926230489339766,-2.3115838745113697,-3.3546998987349226,14.499585616394727,4.912302836754619,0.04461061568097506,0.14371953276613228,4.237994162437083,-0.5612814361462015,0.8777609874129882,1.6744385427652615,2.7605738048327115,0.05306116576024504,-2.310955555980652,-3.3524423515638198,14.366678886905664,4.901437798663508
1127,2.817500114440918,0.05089380098815465,0.253931834401105,38.57753737162911,-0.7656348262735387,-0.9983981453108364,-2.2955070383727825,20.085182849195114,-1.8082276414834324,2.4039466985269096,4.277375020022425,-125.237166206782,-3.10739203894404,-0.05026548245743669,-0.2548063245634891,-38.577244287767655,0.7596138555587421,-0.9946282341265285,-2.282841343002121,19.935191529485135,-1.8549191861829786,2.4039466985269096,4.274586654639944,-125.15564706772649,-3.1054333727020462,-0.0439822971502571,-0.1558886094249093,-5.798326962649822,0.5725954751709064,0.879017624474424,1.6636202171611638,20.989487972534516,0.015985375058844162,-2.3197520154107036,-3.3190005595660503,12.989242399952039,4.893637811438897,0.04523893421169302,0.15451408612342507,5.8661083323704615,-0.57958555820013,0.8821592171280138,1.6776058411767556,21.07883529862574,-0.022840336797868486,-2.3191236968799855,-3.3170706682343982,12.924355569460635,4.882762852070743
1128,2.820000171661377,0.05152211951887261,0.36330555054106717,47.12333924002443,-0.929787392382441,-1.004053012087298,-2.241952644757703,26.450771192360282,-1.8689706021150414,2.4139997950183973,3.928482778124582,-193.977303148971,-2.592667476918526,-0.05089380098815465,-0.3640494223229914,-47.094586422438105,0.9234925076677188,-1.0002831009029902,-2.2296421638703214,26.103174288114573,-1.9154670166082588,2.4139997950183973,3.925914992396066,-193.85417542217334,-2.5908191797615117,-0.04461061568097506,-0.17235116676223208,-6.64257693521064,0.6004315861749491,0.8834158541894498,1.7274040968512892,40.34449361193943,-0.14790491493119604,-2.3285484748407552,-3.2906895021079348,11.791250524433211,4.884246177042368,0.04586725274241098,0.17111159233637496,6.799417401286932,-0.6065280594799171,0.8859291283123217,1.7414574879797171,40.356524925397345,-0.18887617550929525,-2.3272918377793186,-3.288792386985041,11.8268419104699,4.873255763862343
1129,2.822500228881836,0.05215043804959057,0.5104072779206166,48.57415410364293,-1.1508734450609952,-1.0097078788637595,-2.165591216572636,30.83263568562864,-2.021633404995012,2.4246812100406028,3.3366741354021117,-251.29551345645044,-1.8123817170278511,-0.05152211951887261,-0.5108877865207521,-48.49789508155369,1.1443394793519321,-1.005937967679452,-2.1542680907814384,30.285465476964,-2.067107164438108,2.4246812100406028,3.3344762128064453,-251.13607589318408,-1.810941593517811,-0.04461061568097506,-0.1922075784184428,-6.318701125808473,0.6332869973905328,0.8878140839044756,1.8600991159036186,57.06992803325777,-0.4156644326873458,-2.33608829720937,-3.2695270495629334,11.003513018087482,4.885894307330753,0.04586725274241098,0.19129068164680932,6.558329426781048,-0.6390503292919398,0.8903273580273474,1.8739320637131371,56.96208414621902,-0.4578894823457376,-2.3354599786786525,-3.267327941693229,11.158956941175099,4.874840403594066
1130,2.825000047683716,0.052778756580308527,0.6676251849739792,41.02954694891745,-1.3895754406733705,-1.0153627456402212,-2.073532280785596,31.881754421094783,-2.266557291522161,2.4353626250628078,2.5478040663858197,-284.46211204884145,-0.8542153243205981,-0.05215043804959057,-0.6677262201880193,-40.88205815165418,1.3827964437369509,-1.0115928344559133,-2.063876419392955,31.167845556497884,-2.310142989990815,2.4353626250628078,2.5461032318108976,-284.28028216357933,-0.8533190825956546,-0.04523893421169302,-0.2107389274898842,-4.569994024216125,0.6641339878688525,0.8915839950887832,2.0501278729044152,67.79119486533322,-0.7715270683483838,-2.3442564381087037,-3.252738250451723,10.471075965353398,4.8975529994829925,0.046495571273128936,0.21033262055947177,4.858078184155379,-0.6703340308918642,0.8940972692116552,2.0634154995698655,67.51994415928186,-0.8139737191788088,-2.3436281195779856,-3.2499427695246137,10.74744282649473,4.886587374815139
1131,2.827500104904175,0.05403539364174444,0.7936666957126315,24.803266166558338,-1.586174555313243,-1.0203892938859649,-1.9800635230402681,28.956277045179363,-2.5733713463005596,2.4435307659621412,1.6799864225851433,-285.7595221101743,0.11728874344952442,-0.053407075111026485,-0.7933079454823282,-24.560008907392547,1.5790567300340537,-1.016619382701657,-1.9726407444477814,28.136567030510115,-2.6143504988232986,2.4435307659621412,1.6788420171514293,-285.5748798348812,0.11767659137905104,-0.04586725274241098,-0.22218916086517876,-1.4587928185225538,0.6844313257825191,0.895982224803809,2.265625399472854,70.38088301563751,-1.169236455475093,-2.352424579008037,-3.235370637652672,9.813508102753657,4.9153390556987135,0.047123889803846894,0.2224331739003353,1.7312222293294797,-0.6918384628183553,0.8991238174573989,2.278050874732972,69.91149937548477,-1.2109458685322914,-2.3517962604773195,-3.2317827234087906,10.189746608612085,4.904530278683628
1132,2.830000162124634,0.05717698629533424,0.8496434325937353,2.5833994835135714,-1.6835838560715446,-1.0247875236009905,-1.9017047090903116,22.421607433579958,-2.886532529445958,2.4435307659621412,0.8830374839158949,-255.0035039098091,0.9227242591806597,-0.056548667764616284,-0.848763013700552,-2.22905765685256,1.6759113070917908,-1.0216459309474006,-1.8968327790176773,21.566727419857436,-2.924491130762029,2.4435307659621412,0.8824150190845085,-254.83654549701797,0.9227471701068231,-0.046495571273128936,-0.22242296390096317,2.5882680862180725,0.6880833464473222,0.9028937286417065,2.465282258820797,64.53234919887774,-1.5477132757455334,-2.3605927199073706,-3.2122943558774297,8.640087616514634,4.934534368064767,0.04775220833456485,0.2233540050524147,-2.416785875840397,-0.6972453194874905,0.9054070027645784,2.4765587969867413,63.85501432490679,-1.587843791289692,-2.359964401376653,-3.2078330653561253,9.070184534126716,4.923662724892107
1133,2.8325002193450928,0.05969026041820607,0.8169662808593192,-21.226992345619166,-1.65335427543846,-1.0298140718467341,-1.8504319801194744,13.663020869554654,-3.1443054097264436,2.4435307659621412,0.27677134587411373,-199.59004834247312,1.445632856978763,-0.05906194188748812,-0.8154715179500781,21.68244481379929,1.6447572395738508,-1.0260441606624264,-1.84813533920874,12.827569719198797,-3.1791899001719615,2.4435307659621412,0.2765555281607711,-199.45719748189583,1.4454636073660139,-0.047123889803846894,-0.2108698535760431,6.81474181846838,0.6743358764370416,0.9098052324796042,2.6152606697441714,51.648423191864964,-1.8559803524573977,-2.368760860806704,-3.181072828796585,6.931291982528409,4.952909689428112,0.04838052686528282,0.21237379671471676,-6.829350855703477,-0.6854005003913007,0.9123185066024758,2.6251176203708178,50.79941260325075,-1.893706215376812,-2.368132542275986,-3.175748441732614,7.343267656429816,4.9414038147333
1134,2.8350000381469727,0.061575216010359944,0.7045593030425663,-41.775757493847316,-1.5065751594249164,-1.03421230156176,-1.829526259655516,4.793642593275662,-3.301118359720947,2.4435307659621412,-0.09027304354238559,-132.05171445216592,1.6709803899112678,-0.060946897479641986,-0.7022902827861212,42.278959029494715,1.49652865552325,-1.0304423903774522,-1.82958856920506,3.9914936039859588,-3.3331351773202003,2.4435307659621412,-0.09023479558212505,-131.96172921055512,1.6707632472877505,-0.047123889803846894,-0.19010201907878674,10.23421370220726,0.6471364774559358,0.9160884177867837,2.7007384782185473,34.0969456401006,-2.070523648719723,-2.3769290017060376,-3.1437231116546593,5.453033821342541,4.972869413430127,0.04838052686528282,0.19188366402631418,-10.487191011136229,-0.6597417044355199,0.9192300104403736,2.708898138332944,33.17916427895298,-2.1049745123064816,-2.37630068317532,-3.1376024465955172,5.752605526223589,4.959987043976369
1135,2.8375000953674316,0.06283185307179587,0.5419890144487389,-55.16020725315225,-1.2844852717160828,-1.0386105312767857,-1.8338900155007811,-1.8555584898368012,-3.3418776144888667,2.4435307659621412,-0.24073796741440132,-66.14875668940903,1.6654490629901906,-0.062203534541077916,-0.5387560146424186,55.6021802136121,1.272422038470304,-1.035468938623196,-1.8359798135139183,-2.6649012981083944,-3.371266461256454,2.4435307659621412,-0.24058844260330947,-66.10158232649391,1.6652734577155581,-0.04775220833456485,-0.16392279968821283,11.778274883396728,0.6122311407521709,0.9229999216246811,2.725911313409659,14.193872678792893,-2.1958931649230196,-2.384468824074653,-3.1055575897601373,5.980843160890089,4.999999080777845,0.049008845396000776,0.1655028563720455,-12.25172306768075,-0.6254767790179947,0.926141514278271,2.7321267798217037,13.386485580841692,-2.2263322763035216,-2.383840505543935,-3.0987708625331276,6.063740692725684,4.985227143638162
1136,2.8400001525878906,0.06408849013323178,0.3657237656287506,-59.448026570895756,-1.0389549393396915,-1.0436370795225294,-1.8529701120254478,-4.319653155265809,-3.283140306777531,2.4435307659621412,-0.2399665122507411,-13.028627166875893,1.5282169950378053,-0.06283185307179587,-0.36145093774772213,59.667420353309254,1.0245585686609402,-1.0398671683382215,-1.8568169583131424,-5.225318143153157,-3.3099269138821628,2.4435307659621412,-0.2398085958311441,-13.016776791722783,1.5281177174129221,-0.04775220833456485,-0.1362294733507247,10.488367802136315,0.5753723456302853,0.9299114254625789,2.7053225892837194,-6.592143364395663,-2.2524638844874727,-2.392008646443269,-3.0707956005119943,11.107414210013747,5.037431295607913,0.049008845396000776,0.13700065843632456,-11.06480076305343,-0.5879328289634573,0.9324246995854506,2.7095458806791743,-7.046836158885343,-2.278745968012702,-2.3913803279125503,-3.0636221294503176,10.882908476304518,5.020979038581859
1137,2.8425002098083496,0.06471680866394974,0.20706999861115072,-55.00097363943121,-0.8151281389883476,-1.048035309237555,-1.8736512514619301,-1.512719431377726,-3.163497421396095,2.4435307659621412,-0.16268510692202373,21.235856540336663,1.3483001785177102,-0.06346017160251383,-0.20202467444652206,54.809858971330385,0.7987749658151263,-1.0442653980532475,-1.8792478531982548,-2.624295833766383,-3.1873172485850425,2.4435307659621412,-0.16257340407680756,21.224193679300143,1.3482727893762656,-0.04838052686528282,-0.11160405584477172,5.752385477903983,0.5431387923327945,0.9361946107697583,2.652755022822363,-27.836540067320424,-2.2602302749349876,-2.399548468811884,-3.036369942574784,23.526405764400124,5.077700446495928,0.049637163926718735,0.1110025073602403,-6.208964937576305,-0.5535934306842607,0.9393362034233481,2.6554413821389042,-27.67663774611058,-2.2834154003810134,-2.398920150281166,-3.0293791169192312,22.949772815845613,5.060916934211892
1138,2.8450000286102295,0.06471680866394974,0.0856427683655451,-44.08093338791607,-0.6418883178413485,-1.0530618574832986,-1.8820493452573113,6.442476650972123,-3.0296553430921085,2.4435307659621412,-0.06941741042550441,36.15480638346904,1.1837181954046487,-0.06346017160251383,-0.0806758339299944,43.31291531428634,0.6250826427114692,-1.049291946298991,-1.8898267872117624,5.04059821747312,-3.049671780278278,2.4435307659621412,-0.06936603015182036,36.1321672483449,1.1837385954139843,-0.049008845396000776,-0.0967345623507001,-2.4374043238073755,0.5251086575804824,0.9424777960769379,2.572610023423837,-49.685744354783765,-2.225899657438633,-2.4070882911804996,-2.9865941208532885,44.91078416676732,5.095548457788292,0.05026548245743669,0.09456012100138626,2.397481281596087,-0.5324870796494731,0.9456193887305276,2.5750642092758462,-48.7005173875397,-2.248809270715455,-2.4058316541190634,-2.9807437340644274,44.01538365180552,5.081099092562748
1139,2.8475000858306885,0.06471680866394974,0.008174526271841575,-29.97435410401055,-0.5299342009708865,-1.0574600871983244,-1.8647809099073351,18.14338939353558,-2.9241606769892314,2.4435307659621412,0.003536498606617253,35.61787304955224,1.059785817556285,-0.06408849013323178,-0.0048532735952728214,28.54446398185367,0.5155034940042045,-1.0536901760140167,-1.8756678889075515,16.441727442360094,-2.9390846553713907,2.4435307659621412,0.0035387077237942774,35.594576914003724,1.059826515729745,-0.049008845396000776,-0.10106151411640252,-13.27828796943807,0.5349747580242822,0.9487609813841175,2.4567680371912832,-71.98536441065126,-2.137944122462048,-2.4139997950183973,-2.8919013083955702,74.75395107423128,5.046171137524326,0.05026548245743669,0.09789808734272684,13.953580210326749,-0.5394023586980764,0.9512742555069895,2.461339466623878,-70.09547675780176,-2.1653642631854346,-2.412743157956961,-2.888456092213914,73.6678823540242,5.037801124403817
1140,2.8500001430511475,0.06471680866394974,-0.02916768379764923,-15.988877874477023,-0.4748248450730714,-1.0618583169133502,-1.8109484219119747,31.135361347196593,-2.877039005458497,2.4435307659621412,0.043101565286760166,25.75589632495729,0.9776594174838255,-0.06346017160251383,0.02867032874979376,13.945518340315955,0.46666046051133286,-1.0587167242597604,-1.8262120636521797,29.234144356482815,-2.885314277822405,2.4435307659621412,0.04307573612990812,25.738427672244814,0.977699301117566,-0.049637163926718735,-0.1352969426203587,-25.117117793123402,0.588493113840368,0.9544158481605792,2.2882561251538975,-93.4955122791435,-1.971719275927111,-2.4209112988562946,-2.7144925616750246,109.6926655709773,4.873162389766913,0.05089380098815465,0.13287674321645862,26.707607609420606,-0.5917483283131404,0.957557440814169,2.2981401078351245,-90.81306401746572,-2.0098878047338102,-2.4196546617948584,-2.7146589487566977,108.625189437048,4.874859782439796
1141,2.8525002002716064,0.06471680866394974,-0.03681813830742658,-4.644177440549867,-0.46234651979722774,-1.0662565466283758,-1.7155880596154078,42.42899756582357,-2.9004239928148565,2.4435307659621412,0.052375060214750226,12.758556445094706,0.925486002881738,-0.06346017160251383,0.030182239561821724,2.1904553823248034,0.46456863263494497,-1.063114953974786,-1.7363953335343476,40.54017499721236,-2.9006857577836445,2.4435307659621412,0.05234127346180155,12.749370543778264,0.9255137305772141,-0.049637163926718735,-0.2073261202232755,-35.67871164368101,0.6974740915272458,0.9600707149370409,2.0512037156706184,-111.66094797732198,-1.7038616060667828,-2.4271944841634743,-2.421939085115947,143.76770754845305,4.5279905337972055,0.05089380098815465,0.20859542187055966,38.18760703249672,-0.7032041250609362,0.9625839890599126,2.069673476709221,-108.49857499582278,-1.7589682426035411,-2.4265661656327566,-2.42623746415693,142.95978689721912,4.542484029199626
1142,2.8550000190734863,0.06471680866394974,-0.027585963627421675,2.751563156459156,-0.47435913498558807,-1.0706547763434016,-1.5839113518419001,49.2203749088411,-2.9850637104609605,2.4435307659621412,0.04218110681373409,1.3091387995045092,0.8878521531849957,-0.06346017160251383,0.01313888196871429,-5.282823311083139,0.48995679071971127,-1.0675131836898117,-1.6106701987989487,47.628479132134935,-2.9768893569054544,2.4435307659621412,0.04215280811608829,1.307534535224895,0.8878650935394219,-0.05026548245743669,-0.31648447918375844,-42.57802503795267,0.8612953139799105,0.9650972631827845,1.7441083003185287,-123.14958858811134,-1.3315711106024288,-2.4334776694706544,-2.005997466566362,169.76379624698222,3.997291215726684,0.05152211951887261,0.3251128288823158,45.755914160999744,-0.8745620255421515,0.9682388558363744,1.7732500189428053,-119.9622298372055,-1.4074072985912738,-2.4328493509399363,-2.01360453597718,169.41359791712307,4.024221648022283
1143,2.8575000762939453,0.06471680866394974,-0.013106367283839182,6.107143088582341,-0.49393343224682845,-1.0750530060584274,-1.4337174517981084,49.63570430946975,-3.100335448372699,2.4435307659621412,0.02427122641810345,-6.0891800425253635,0.8518934151233297,-0.06346017160251383,-0.00930833254884669,-8.324182161730626,0.5233025490594612,-1.0719114134048375,-1.4654595123368572,48.625110093143576,-3.085020136807316,2.4435307659621412,0.02425420359426995,-6.0856838443031025,0.8518944818248285,-0.05026548245743669,-0.4492743424167877,-43.99474762547861,1.060507479923715,0.9701238114285281,1.3900112924759367,-124.99072862572086,-0.8874978976163471,-2.4397608547778336,-1.4979211444864489,181.2979324123666,3.3253309459606393,0.05152211951887261,0.4684641392568448,47.36009575277175,-1.0863547091916577,0.9732654040821179,1.4294896737874487,-122.2605875734809,-0.9831891565332476,-2.4391325362471155,-1.5064758116590036,181.48848840387603,3.3601186458024688
