,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1053,2.632500171661377,0.0,0.0,0.0,0.0,-0.555390931312567,-0.32182850260468154,-92.969796927152,-0.2328563471778589,1.5910923463331392,3.506373027276022,15.245888658759327,0.016799510583912942,0.0,0.0,0.0,0.0,-0.555390931312567,-0.32182850260468154,-92.969796927152,-0.2328563471778589,1.5910923463331392,3.506373027276022,15.245888658759327,0.016799510583912942,0.0,0.0,0.0,0.0,0.42241049606603365,0.10930830253056277,101.2351730518656,0.25911705256504486,-1.3791147344849475,-3.260192202012849,-44.804531558945655,-0.024810250110836148,0.0,0.0,0.0,0.0,0.42241049606603365,0.10930830253056277,101.2351730518656,0.25911705256504486,-1.3791147344849475,-3.260192202012849,-44.804531558945655,-0.024810250110836148
1054,2.635000228881836,0.0,0.0,0.0,0.0,-0.5573172929787169,-0.5569399412193188,-95.07540850594086,-0.26632755415507775,1.5999405100139816,3.5430416971289227,14.103237620284858,0.06720484292445134,0.0,0.0,0.0,0.0,-0.5573172929787169,-0.5569399412193188,-95.07540850594086,-0.26632755415507775,1.5999405100139816,3.5430416971289227,14.103237620284858,0.06720484292445134,0.0,0.0,0.0,0.0,0.4239133154028034,0.36556361286579814,103.74569406656123,0.2835361839490793,-1.3877157668233455,-3.371964783557436,-44.659407652740924,-0.07485024772070527,0.0,0.0,0.0,0.0,0.4239133154028034,0.36556361286579814,103.74569406656123,0.2835361839490793,-1.3877157668233455,-3.371964783557436,-44.659407652740924,-0.07485024772070527
1055,2.637500047683716,0.0,0.0,0.0,0.0,-0.559849589304253,-0.7971932653652148,-97.11011561397277,-0.22595346436525152,1.6088660916748454,3.576887735764117,12.982050242226933,-0.008259714834340792,0.0,0.0,0.0,0.0,-0.559849589304253,-0.7971932653652148,-97.11011561397277,-0.22595346436525152,1.6088660916748454,3.576887735764117,12.982050242226933,-0.008259714834340792,0.0,0.0,0.0,0.0,0.4260796736052191,0.6280233166441654,106.21587803796669,0.2609105672955736,-1.396592660416517,-3.4834837266816274,-44.58178106458786,-0.0003615832706092004,0.0,0.0,0.0,0.0,0.4260796736052191,0.6280233166441654,106.21587803796669,0.2609105672955736,-1.396592660416517,-3.4834837266816274,-44.58178106458786,-0.0003615832706092004
1056,2.640000104904175,0.0,0.0,0.0,0.0,-0.5630005495662401,-1.0424789575320057,-99.23600989914505,-0.0783121454800248,1.6178621308524126,3.60795007307962,11.835455625985219,-0.2666784355309412,0.0,0.0,0.0,0.0,-0.5630005495662401,-1.0424789575320057,-99.23600989914505,-0.0783121454800248,1.6178621308524126,3.60795007307962,11.835455625985219,-0.2666784355309412,0.0,0.0,0.0,0.0,0.42892493989758507,0.8966304185204715,108.73544822824756,0.1699630840188903,-1.405744824431541,-3.594868147892405,-44.41270305033072,0.25513675320940177,0.0,0.0,0.0,0.0,0.42892493989758507,0.8966304185204715,108.73544822824756,0.1699630840188903,-1.405744824431541,-3.594868147892405,-44.41270305033072,0.25513675320940177
1057,2.642500162124634,0.0,0.0,0.0,0.0,-0.56678681358498,-1.2933846715210084,-101.6546317688165,0.00649498893086786,1.626920571615334,3.636066368354449,10.609258074624563,-0.4175061180063346,0.0,0.0,0.0,0.0,-0.56678681358498,-1.2933846715210084,-101.6546317688165,0.00649498893086786,1.626920571615334,3.636066368354449,10.609258074624563,-0.4175061180063346,0.0,0.0,0.0,0.0,0.4324666594804839,1.1717130015699142,111.42054616873924,0.11895995576469515,-1.4151678794991815,-3.705552324563788,-43.96727311307643,0.40415618154029553,0.0,0.0,0.0,0.0,0.4324666594804839,1.1717130015699142,111.42054616873924,0.11895995576469515,-1.4151678794991815,-3.705552324563788,-43.96727311307643,0.40415618154029553
1058,2.6450002193450928,0.0,0.0,0.0,0.0,-0.5712265114703204,-1.5507637498254636,-104.28591846532993,-0.21919525993580102,1.6360329405545675,3.660997577585976,9.32656881380069,-0.037717611521044005,0.0,0.0,0.0,0.0,-0.5712265114703204,-1.5507637498254636,-104.28591846532993,-0.21919525993580102,1.6360329405545675,3.660997577585976,9.32656881380069,-0.037717611521044005,0.0,0.0,0.0,0.0,0.43672320680877236,1.4537459004337516,114.22731060019069,0.265535758895468,-1.4248560024569208,-3.8147095451128825,-43.32475078352627,0.028122936399971,0.0,0.0,0.0,0.0,0.43672320680877236,1.4537459004337516,114.22731060019069,0.265535758895468,-1.4248560024569208,-3.8147095451128825,-43.32475078352627,0.028122936399971
1059,2.6475000381469727,0.0,0.0,0.0,0.0,-0.5763340496521472,-1.814800697392517,-106.4503259593435,-0.8077510565036131,1.645191852274393,3.682698364009963,8.180499806704915,0.9621413403970399,0.0,0.0,0.0,0.0,-0.5763340496521472,-1.814800697392517,-106.4503259593435,-0.8077510565036131,1.645191852274393,3.682698364009963,8.180499806704915,0.9621413403970399,0.0,0.0,0.0,0.0,0.44171090510329125,1.7428347174172962,116.77500152857681,0.6430166546410122,-1.4348070469868996,-3.9221708679324534,-43.13924344946406,-0.9614780290920344,0.0,0.0,0.0,0.0,0.44171090510329125,1.7428347174172962,116.77500152857681,0.6430166546410122,-1.4348070469868996,-3.9221708679324534,-43.13924344946406,-0.9614780290920344
1060,2.6500000953674316,0.0,0.0,0.0,0.0,-0.5821089281059295,-2.0830025769479965,-107.48026904089187,-1.029749704959191,1.6543942767196091,3.701898823778617,7.364317176585132,1.3361982679412647,0.0,0.0,0.0,0.0,-0.5821089281059295,-2.0830025769479965,-107.48026904089187,-1.029749704959191,1.6543942767196091,3.701898823778617,7.364317176585132,1.3361982679412647,0.0,0.0,0.0,0.0,0.4474378661192532,2.037606969957936,118.69526787289516,0.7871064164979299,-1.4450335855183418,-4.030400486348994,-44.067558355709025,-1.3318947212374794,0.0,0.0,0.0,0.0,0.4474378661192532,2.037606969957936,118.69526787289516,0.7871064164979299,-1.4450335855183418,-4.030400486348994,-44.067558355709025,-1.3318947212374794
1061,2.6525001525878906,0.0,0.0,0.0,0.0,-0.5885469606060707,-2.352214342737629,-107.99001355986167,0.038148432171049663,1.6636382608645817,3.719520792672107,6.702053263976609,-0.4931127350718169,0.0,0.0,0.0,0.0,-0.5885469606060707,-2.352214342737629,-107.99001355986167,0.038148432171049663,1.6636382608645817,3.719520792672107,6.702053263976609,-0.4931127350718169,0.0,0.0,0.0,0.0,0.4539101709449838,2.336324640377186,120.33078192718102,0.10988178109850501,-1.455551830165842,-4.142513702842829,-45.51508766271172,0.47778304842536473,0.0,0.0,0.0,0.0,0.4539101709449838,2.336324640377186,120.33078192718102,0.10988178109850501,-1.455551830165842,-4.142513702842829,-45.51508766271172,0.47778304842536473
1062,2.6550002098083496,0.0,0.0,0.0,0.0,-0.5956644904957228,-2.6229650032235883,-110.65021604776018,2.5416501056539573,1.6729158544583504,3.7354098570876277,5.413387471241322,-5.017129016835542,0.0,0.0,0.0,0.0,-0.5956644904957228,-2.6229650032235883,-110.65021604776018,2.5416501056539573,1.6729158544583504,3.7354098570876277,5.413387471241322,-5.017129016835542,0.0,0.0,0.0,0.0,0.4611451780249816,2.639274650358985,123.14979247103014,-1.581071999882974,-1.4663576723322724,-4.257981133450967,-44.840178851544806,4.931914254715617,0.0,0.0,0.0,0.0,0.4611451780249816,2.639274650358985,123.14979247103014,-1.581071999882974,-1.4663576723322724,-4.257981133450967,-44.840178851544806,4.931914254715617
1063,2.6575000286102295,0.0,0.0,0.0,0.0,-0.603531731029735,-2.9054505831486086,-117.67910824201294,4.585941125351041,1.682203370436242,3.7465875080926434,2.8535882473221363,-9.876907083416123,0.0,0.0,0.0,0.0,-0.603531731029735,-2.9054505831486086,-117.67910824201294,4.585941125351041,1.682203370436242,3.7465875080926434,2.8535882473221363,-9.876907083416123,0.0,0.0,0.0,0.0,0.4691898377639419,2.9520573943630857,128.36699595904201,-3.440349102821618,-1.477393681552933,-4.366709679586521,-39.853053202830665,9.617490219331616,0.0,0.0,0.0,0.0,0.4691898377639419,2.9520573943630857,128.36699595904201,-3.440349102821618,-1.477393681552933,-4.366709679586521,-39.853053202830665,9.617490219331616
1064,2.6600000858306885,0.0,0.0,0.0,0.0,-0.6122273442412284,-3.2113481849770267,-127.88635706964169,3.966033075987959,1.691474894842538,3.7496766730808946,-0.028426093983853207,-12.270304813269908,0.0,0.0,0.0,0.0,-0.6122273442412284,-3.2113481849770267,-127.88635706964169,3.966033075987959,1.691474894842538,3.7496766730808946,-0.028426093983853207,-12.270304813269908,0.0,0.0,0.0,0.0,0.47809579748842396,3.2810952628433774,135.46794261378022,-4.460891425184487,-1.4885947623223421,-4.457239722083036,-33.471687978870705,11.675321745950408,0.0,0.0,0.0,0.0,0.47809579748842396,3.2810952628433774,135.46794261378022,-4.460891425184487,-1.4885947623223421,-4.457239722083036,-33.471687978870705,11.675321745950408
1065,2.6625001430511475,0.0,0.0,0.0,0.0,-0.6218055684382058,-3.5448970039289156,-137.17359518816068,0.2606327736449055,1.7007326647040861,3.7464453743696158,-0.39003568711927983,-11.021135939399235,0.0,0.0,0.0,0.0,-0.6218055684382058,-3.5448970039289156,-137.17359518816068,0.2606327736449055,1.7007326647040861,3.7464453743696158,-0.39003568711927983,-11.021135939399235,0.0,0.0,0.0,0.0,0.48790615107506935,3.629412610507695,142.58708564305243,-4.203408002709886,-1.4999807888228074,-4.5340719500115725,-34.51656658586012,9.99478391417366,0.0,0.0,0.0,0.0,0.48790615107506935,3.629412610507695,142.58708564305243,-4.203408002709886,-1.4999807888228074,-4.5340719500115725,-34.51656658586012,9.99478391417366
1066,2.6650002002716064,0.0,0.0,0.0,0.0,-0.6322776113197076,-3.8972318591899846,-142.51417992136862,-3.8089737057662325,1.710028514474703,3.747726450009256,3.675366163779586,-7.817882472255325,0.0,0.0,0.0,0.0,-0.6322776113197076,-3.8972318591899846,-142.51417992136862,-3.8089737057662325,1.710028514474703,3.747726450009256,3.675366163779586,-7.817882472255325,0.0,0.0,0.0,0.0,0.4986489226207498,3.9940470088556106,148.22419757775424,-3.2289207058518694,-1.5117213379290422,-4.629826505119902,-48.88228277234805,6.545936065919709,0.0,0.0,0.0,0.0,0.4986489226207498,3.9940470088556106,148.22419757775424,-3.2289207058518694,-1.5117213379290422,-4.629826505119902,-48.88228277234805,6.545936065919709
1067,2.6675000190734863,0.0,0.0,0.0,0.0,-0.6436443753017543,-4.257449479942838,-138.8341172358397,-5.272141575729541,1.719417198989309,3.764820241386166,9.252315455471376,-4.61242946336987,0.0,0.0,0.0,0.0,-0.6436443753017543,-4.257449479942838,-138.8341172358397,-5.272141575729541,1.719417198989309,3.764820241386166,9.252315455471376,-4.61242946336987,0.0,0.0,0.0,0.0,0.5103438186363497,4.370514090056263,146.03105809967917,-2.1913170637922574,-1.523993814317526,-4.7784722582279695,-66.83034339559754,3.574759458488071,0.0,0.0,0.0,0.0,0.5103438186363497,4.370514090056263,146.03105809967917,-2.1913170637922574,-1.523993814317526,-4.7784722582279695,-66.83034339559754,3.574759458488071
1068,2.6700000762939453,0.0,0.0,0.0,0.0,-0.6557110140129937,-4.591382723147513,-115.8730175796311,-3.4883032751006597,1.72888316310177,3.793988031490602,9.70906501094305,-2.4251520291550004,0.0,0.0,0.0,0.0,-0.6557110140129937,-4.591382723147513,-115.8730175796311,-3.4883032751006597,1.72888316310177,3.793988031490602,9.70906501094305,-2.4251520291550004,0.0,0.0,0.0,0.0,0.5227864352568183,4.724182017093841,122.71167752516692,-1.448548205780371,-1.5367307962678933,-4.963973450004312,-66.31020933910474,2.082873807810698,0.0,0.0,0.0,0.0,0.5227864352568183,4.724182017093841,122.71167752516692,-1.448548205780371,-1.5367307962678933,-4.963973450004312,-66.31020933910474,2.082873807810698
1069,2.6725001335144043,0.0,0.0,0.0,0.0,-0.668046773070383,-4.836827828455493,-68.59671498021783,-0.6250000064943669,1.7383261171035826,3.813366677555194,1.4684956854102893,-1.1538096130934488,0.0,0.0,0.0,0.0,-0.668046773070383,-4.836827828455493,-68.59671498021783,-0.6250000064943669,1.7383261171035826,3.813366677555194,1.4684956854102893,-1.1538096130934488,0.0,0.0,0.0,0.0,0.5355022804398298,4.984086520919119,71.58379334032611,-1.0019154517300144,-1.549569807825909,-5.110030893524721,-35.481520965971754,1.5722478690914807,0.0,0.0,0.0,0.0,0.5355022804398298,4.984086520919119,71.58379334032611,-1.0019154517300144,-1.549569807825909,-5.110030893524721,-35.481520965971754,1.5722478690914807
1070,2.6750001907348633,0.0,0.0,0.0,0.0,-0.6802243599796696,-4.934374148319634,-12.54486466315177,1.0867549901784344,1.7476449917971508,3.8013306779736475,-11.000081003902892,-0.625285208790049,0.0,0.0,0.0,0.0,-0.6802243599796696,-4.934374148319634,-12.54486466315177,1.0867549901784344,1.7476449917971508,3.8013306779736475,-11.000081003902892,-0.625285208790049,0.0,0.0,0.0,0.0,0.5480201192043872,5.082109175910493,10.033215348397903,-0.8284005960277708,-1.5621459606221948,-5.141385115372001,9.907763683435746,1.4718500400266776,0.0,0.0,0.0,0.0,0.5480201192043872,5.082109175910493,10.033215348397903,-0.8284005960277708,-1.5621459606221948,-5.141385115372001,9.907763683435746,1.4718500400266776
1071,2.677500009536743,0.0,0.0,0.0,0.0,-0.6921105391715346,-4.899563219086895,24.848512236175566,1.1579253623067853,1.7568103595663902,3.7583705857745233,-19.60076402388472,-0.598574613735108,0.0,0.0,0.0,0.0,-0.6921105391715346,-4.899563219086895,24.848512236175566,1.1579253623067853,1.7568103595663902,3.7583705857745233,-19.60076402388472,-0.598574613735108,0.0,0.0,0.0,0.0,0.5601935131987789,5.034265264803078,-31.1451659287618,-0.853143212055355,-1.5743488994856714,-5.060504007534708,41.40696662665289,1.4841217990286788,0.0,0.0,0.0,0.0,0.5601935131987789,5.034265264803078,-31.1451659287618,-0.853143212055355,-1.5743488994856714,-5.060504007534708,41.40696662665289,1.4841217990286788
1072,2.680000066757202,0.0,0.0,0.0,0.0,-0.7038160739390246,-4.810129458995945,31.997744751684195,0.5449104628350354,1.7658522386470394,3.703328136064812,-20.849570560704137,-0.7763430403639384,0.0,0.0,0.0,0.0,-0.7038160739390246,-4.810129458995945,31.997744751684195,0.5449104628350354,1.7658522386470394,3.703328136064812,-20.849570560704137,-0.7763430403639384,0.0,0.0,0.0,0.0,0.5721455297395012,4.926381482289391,-38.92574719524612,-0.9582658860909078,-1.5862794726060718,-4.934351099156733,46.79221542572043,1.5384236831134934,0.0,0.0,0.0,0.0,0.5721455297395012,4.926381482289391,-38.92574719524612,-0.9582658860909078,-1.5862794726060718,-4.934351099156733,46.79221542572043,1.5384236831134934
1073,2.682500123977661,0.0,0.0,0.0,0.0,-0.715450040392592,-4.739570833477192,21.770889620818707,0.17088169227431782,1.774800311071171,3.6541203469270087,-17.840648944577083,-0.8825664158445075,0.0,0.0,0.0,0.0,-0.715450040392592,-4.739570833477192,21.770889620818707,0.17088169227431782,1.774800311071171,3.6541203469270087,-17.840648944577083,-0.8825664158445075,0.0,0.0,0.0,0.0,0.5839973234793631,4.839632074128605,-27.530410157027063,-1.0337779682138493,-1.5980370109503175,-4.826537575462019,37.15685655766356,1.575919546684639,0.0,0.0,0.0,0.0,0.5839973234793631,4.839632074128605,-27.530410157027063,-1.0337779682138493,-1.5980370109503175,-4.826537575462019,37.15685655766356,1.575919546684639
1074,2.68500018119812,0.0,0.0,0.0,0.0,-0.7270323834713927,-4.701272519411258,13.014209304436122,0.20275961814898621,1.783663278995638,3.6141228496416837,-15.13281486229539,-0.8673277735251645,0.0,0.0,0.0,0.0,-0.7270323834713927,-4.701272519411258,13.014209304436122,0.20275961814898621,1.783663278995638,3.6141228496416837,-15.13281486229539,-0.8673277735251645,0.0,0.0,0.0,0.0,0.5957711179874724,4.788726280898845,-17.79691170312458,-1.0599600462615144,-1.6096431361751236,-4.748562564103642,28.838619585552692,1.586251650240689,0.0,0.0,0.0,0.0,0.5957711179874724,4.788726280898845,-17.79691170312458,-1.0599600462615144,-1.6096431361751236,-4.748562564103642,28.838619585552692,1.586251650240689
1075,2.6875,0.0,0.0,0.0,0.0,-0.7385324581908074,-4.674500301480719,12.065905600745964,0.37822471792480533,1.792437936618797,3.578457735912077,-14.261241932798725,-0.8090461834055431,0.0,0.0,0.0,0.0,-0.7385324581908074,-4.674500301480719,12.065905600745964,0.37822471792480533,1.792437936618797,3.578457735912077,-14.261241932798725,-0.8090461834055431,0.0,0.0,0.0,0.0,0.6074329845810283,4.750648499032307,-16.731654485810168,-1.0683297216846666,-1.6210753629427272,-4.682346932044985,27.329157200129657,1.5865780922674027,0.0,0.0,0.0,0.0,0.6074329845810283,4.750648499032307,-16.731654485810168,-1.0683297216846666,-1.6210753629427272,-4.682346932044985,27.329157200129657,1.5865780922674027
1076,2.690000057220459,0.0,0.0,0.0,0.0,-0.7499232686198357,-4.640943840572769,14.966113061655165,0.4656123333159922,1.801121960604113,3.54281841083684,-14.289491323194625,-0.7769991098704306,0.0,0.0,0.0,0.0,-0.7499232686198357,-4.640943840572769,14.966113061655165,0.4656123333159922,1.801121960604113,3.54281841083684,-14.289491323194625,-0.7769991098704306,0.0,0.0,0.0,0.0,0.6189530037459595,4.705069367799467,-19.947387576529422,-1.0867156638029027,-1.6323143379764904,-4.611919765276186,29.185578161862736,1.5920492595941194,0.0,0.0,0.0,0.0,0.6189530037459595,4.705069367799467,-19.947387576529422,-1.0867156638029027,-1.6323143379764904,-4.611919765276186,29.185578161862736,1.5920492595941194
1077,2.692500114440918,0.0,0.0,0.0,0.0,-0.7612039216378987,-4.599668023436726,16.916510270463505,0.45284227750508116,1.809719317041167,3.5070086439935992,-14.083630731324888,-0.7749580764123548,0.0,0.0,0.0,0.0,-0.7612039216378987,-4.599668023436726,16.916510270463505,0.45284227750508116,1.809719317041167,3.5070086439935992,-14.083630731324888,-0.7749580764123548,0.0,0.0,0.0,0.0,0.6303299751501955,4.650909278352315,-22.128444818576327,-1.1165517943059453,-1.6433631610931105,-4.536415701211315,30.238054656988425,1.6034763352934072,0.0,0.0,0.0,0.0,0.6303299751501955,4.650909278352315,-22.128444818576327,-1.1165517943059453,-1.6433631610931105,-4.536415701211315,30.238054656988425,1.6034763352934072
1078,2.695000171661377,0.0,0.0,0.0,0.0,-0.7723834717820999,-4.556359353279487,16.83455908309861,0.4115169679551181,1.8182363688901106,3.472398645436586,-13.391492431555207,-0.781730602042768,0.0,0.0,0.0,0.0,-0.7723834717820999,-4.556359353279487,16.83455908309861,0.4115169679551181,1.8182363688901106,3.472398645436586,-13.391492431555207,-0.781730602042768,0.0,0.0,0.0,0.0,0.6415736432061948,4.594424611307048,-22.071346959257767,-1.1492131213081402,-1.654233488877042,-4.460726031520511,29.537402311576102,1.6162058996558102,0.0,0.0,0.0,0.0,0.6415736432061948,4.594424611307048,-22.071346959257767,-1.1492131213081402,-1.654233488877042,-4.460726031520511,29.537402311576102,1.6162058996558102
1079,2.697500228881836,0.0,0.0,0.0,0.0,-0.7834690547828352,-4.515493301458838,15.942412820062941,0.3982103793960475,1.826678895707752,3.440049649301136,-12.525069776680539,-0.7805298271473876,0.0,0.0,0.0,0.0,-0.7834690547828352,-4.515493301458838,15.942412820062941,0.3982103793960475,1.826678895707752,3.440049649301136,-12.525069776680539,-0.7805298271473876,0.0,0.0,0.0,0.0,0.6526917160579271,4.540550017690819,-21.11031053967008,-1.1778795083212121,-1.6649355030740203,-4.3887253093659995,28.11067644430409,1.6265632791671378,0.0,0.0,0.0,0.0,0.6526917160579271,4.540550017690819,-21.11031053967008,-1.1778795083212121,-1.6649355030740203,-4.3887253093659995,28.11067644430409,1.6265632791671378
1080,2.700000047683716,0.0,0.0,0.0,0.0,-0.7944600528156532,-4.476649073223821,15.462477689737966,0.4087237974814682,1.8350503245645269,3.40977465187,-11.795263648099876,-0.7723879445734102,0.0,0.0,0.0,0.0,-0.7944600528156532,-4.476649073223821,15.462477689737966,0.4087237974814682,1.8350503245645269,3.40977465187,-11.795263648099876,-0.7723879445734102,0.0,0.0,0.0,0.0,0.6636836705963165,4.488875466478033,-20.579354587183616,-1.2030294444903054,-1.6754734186987905,-4.320175805892065,26.983278551785133,1.6348318134626283,0.0,0.0,0.0,0.0,0.6636836705963165,4.488875466478033,-20.579354587183616,-1.2030294444903054,-1.6754734186987905,-4.320175805892065,26.983278551785133,1.6348318134626283
1081,2.702500104904175,0.0,0.0,0.0,0.0,-0.8053539115048346,-4.438182866415378,15.53167687877476,0.42367732674710346,1.8433534951973176,3.3810749439130725,-11.228348787352957,-0.7627885826364383,0.0,0.0,0.0,0.0,-0.8053539115048346,-4.438182866415378,15.53167687877476,0.42367732674710346,1.8433534951973176,3.3810749439130725,-11.228348787352957,-0.7627885826364383,0.0,0.0,0.0,0.0,0.6745469275632227,4.437655839989161,-20.635296780998146,-1.2269646692540088,-1.6858499600325052,-4.253812471038838,26.284379714132683,1.6422836034538024,0.0,0.0,0.0,0.0,0.6745469275632227,4.437655839989161,-20.635296780998146,-1.2269646692540088,-1.6858499600325052,-4.253812471038838,26.284379714132683,1.6422836034538024
1082,2.705000162124634,0.0,0.0,0.0,0.0,-0.8161490098950774,-4.398988911370588,15.761563695647169,0.42978257654367197,1.8515916476666392,3.353631622950693,-10.695223538789605,-0.7555249249946011,0.0,0.0,0.0,0.0,-0.8161490098950774,-4.398988911370588,15.761563695647169,0.42978257654367197,1.8515916476666392,3.353631622950693,-10.695223538789605,-0.7555249249946011,0.0,0.0,0.0,0.0,0.6852797531119645,4.385696621050736,-20.881074690351966,-1.2512726156754195,-1.6960683335264621,-4.188750899312859,25.740804536043242,1.64981380842614,0.0,0.0,0.0,0.0,0.6852797531119645,4.385696621050736,-20.881074690351966,-1.2512726156754195,-1.6960683335264621,-4.188750899312859,25.740804536043242,1.64981380842614
1083,2.7075002193450928,0.0,0.0,0.0,0.0,-0.8268461763409684,-4.3593732441693245,15.824556412253742,0.429735360785651,1.8597690724885243,3.327597602247925,-10.086324412586464,-0.7499544019036405,0.0,0.0,0.0,0.0,-0.8268461763409684,-4.3593732441693245,15.824556412253742,0.429735360785651,1.8597690724885243,3.327597602247925,-10.086324412586464,-0.7499544019036405,0.0,0.0,0.0,0.0,0.6958826317688503,4.3332480768880455,-20.981421775951276,-1.2756663656394354,-1.706133010854016,-4.125105502557322,25.120577766483166,1.6573284869023095,0.0,0.0,0.0,0.0,0.6958826317688503,4.3332480768880455,-20.981421775951276,-1.2756663656394354,-1.706133010854016,-4.125105502557322,25.120577766483166,1.6573284869023095
1084,2.7100000381469727,0.0,0.0,0.0,0.0,-0.8374466324738006,-4.31986808102188,15.719042642246677,0.4287955435075221,1.8678902285477954,3.303201095426648,-9.405813570753935,-0.7447223800932151,0.0,0.0,0.0,0.0,-0.8374466324738006,-4.31986808102188,15.719042642246677,0.4287955435075221,1.8678902285477954,3.303201095426648,-9.405813570753935,-0.7447223800932151,0.0,0.0,0.0,0.0,0.7063564033489225,4.28079211458312,-20.931116160361057,-1.2995580403034774,-1.7160486651463487,-4.063150964185291,24.416831866560756,1.6645746515712885,0.0,0.0,0.0,0.0,0.7063564033489225,4.28079211458312,-20.931116160361057,-1.2995580403034774,-1.7160486651463487,-4.063150964185291,24.416831866560756,1.6645746515712885
1085,2.7125000953674316,0.0,0.0,0.0,0.0,-0.8479512853413408,-4.280780019904587,15.569628570408213,0.4299543808165645,1.8759594137606495,3.2805698690732306,-8.709076045125016,-0.7390586797897349,0.0,0.0,0.0,0.0,-0.8479512853413408,-4.280780019904587,15.569628570408213,0.4299543808165645,1.8759594137606495,3.2805698690732306,-8.709076045125016,-0.7390586797897349,0.0,0.0,0.0,0.0,0.7167015436977742,4.228595116250339,-20.849196863997122,-1.3226002339795468,-1.72581965942174,-4.003024545268793,23.705372025853308,1.6714063532798438,0.0,0.0,0.0,0.0,0.7167015436977742,4.228595116250339,-20.849196863997122,-1.3226002339795468,-1.72581965942174,-4.003024545268793,23.705372025853308,1.6714063532798438
1086,2.7150001525878906,0.0,0.0,0.0,0.0,-0.8583604877466361,-4.242018156367253,15.464941024173982,0.43220621270154375,1.8839806424428909,3.259654718526366,-8.035883567622136,-0.7332228326887728,0.0,0.0,0.0,0.0,-0.8583604877466361,-4.242018156367253,15.464941024173982,0.43220621270154375,1.8839806424428909,3.259654718526366,-8.035883567622136,-0.7332228326887728,0.0,0.0,0.0,0.0,0.7269178874063629,4.176543744261906,-20.820875726300073,-1.3448692153466915,-1.7354498103302682,-3.9446213911914887,23.041664284925673,1.6778662266018132,0.0,0.0,0.0,0.0,0.7269178874063629,4.176543744261906,-20.820875726300073,-1.3448692153466915,-1.7354498103302682,-3.9446213911914887,23.041664284925673,1.6778662266018132
1087,2.7175002098083496,0.0,0.0,0.0,0.0,-0.8686745410100387,-4.20345354496167,15.396563171918842,0.43416468344366477,1.8919579016314958,3.240389531601228,-7.382144560733195,-0.727574972116982,0.0,0.0,0.0,0.0,-0.8686745410100387,-4.20345354496167,15.396563171918842,0.43416468344366477,1.8919579016314958,3.240389531601228,-7.382144560733195,-0.727574972116982,0.0,0.0,0.0,0.0,0.7370052062808514,4.124488354858707,-20.8379044427312,-1.3664803612269105,-1.7449428780999057,-3.887813586934952,22.419689521931446,1.6840134741692776,0.0,0.0,0.0,0.0,0.7370052062808514,4.124488354858707,-20.8379044427312,-1.3664803612269105,-1.7449428780999057,-3.887813586934952,22.419689521931446,1.6840134741692776
1088,2.7200000286102295,0.0,0.0,0.0,0.0,-0.878893909480569,-4.165037235544106,15.327755882183396,0.43530757068911147,1.8998952308688548,3.222744756573219,-6.7311238749755375,-0.7223360042154247,0.0,0.0,0.0,0.0,-0.878893909480569,-4.165037235544106,15.327755882183396,0.43530757068911147,1.8998952308688548,3.222744756573219,-6.7311238749755375,-0.7223360042154247,0.0,0.0,0.0,0.0,0.7469633543730566,4.07235681321934,-20.864108365088214,-1.3874162950724167,-1.7543025963160772,-3.8325255786896433,21.81430391034462,1.6898204717293044,0.0,0.0,0.0,0.0,0.7469633543730566,4.07235681321934,-20.864108365088214,-1.3874162950724167,-1.7543025963160772,-3.8325255786896433,21.81430391034462,1.6898204717293044
1089,2.7225000858306885,0.0,0.0,0.0,0.0,-0.8890192539823758,-4.1268166848680705,15.23965543173847,0.4361540684151799,1.9077967329746208,3.2067349028105046,-6.074696598976061,-0.717559044514725,0.0,0.0,0.0,0.0,-0.8890192539823758,-4.1268166848680705,15.23965543173847,0.4361540684151799,1.9077967329746208,3.2067349028105046,-6.074696598976061,-0.717559044514725,0.0,0.0,0.0,0.0,0.7567922848537142,4.020170394957457,-20.880279322934598,-1.4074996516890979,-1.7635326664557491,-3.7787449161208695,21.211194872585224,1.6951549550049818,0.0,0.0,0.0,0.0,0.7567922848537142,4.020170394957457,-20.880279322934598,-1.4074996516890979,-1.7635326664557491,-3.7787449161208695,21.211194872585224,1.6951549550049818
