,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1839,4.5975000858306885,0.22745130811990105,2.1700524485593804,-420.55904157008325,-12.251357796349978,-0.09487609813841175,-0.08028854865369356,21.92552153445062,2.5885562874322763,-0.9544158481605792,12.702068148164031,55.89013877567267,1.171056509419821,-0.23247785636564472,-2.237196099853643,452.05641009072764,11.043411711522591,-0.08042477193189872,0.06528261354781677,18.90092321384957,2.412648270732413,-0.9544158481605792,12.667487099876013,53.75241423478311,1.515260990706311,-0.07665486074759097,0.098888057281346,146.67726159049118,3.5416824466528403,-0.9764069967357076,7.302103911047704,64.69239581092774,0.752910263909624,1.0273007977238624,-8.65843373520326,-54.44977414546212,-0.0793548179903911,0.052778756580308527,0.07840529112827019,-55.01508311763124,-2.6463518598403075,-0.9795485893892975,7.31531796217774,69.05367450274862,0.733290074064778,1.0273007977238624,-8.661979853875799,-52.74185287962913,-0.06456919701522107
1840,4.599999904632568,0.23247785636564472,1.3393558184733845,-323.9021373250998,-11.134883318394794,-0.09487609813841175,-0.0052840194412842765,29.510742653510096,1.7358796635861222,-0.9217432845632453,12.852414889340919,61.24486569124302,1.0763671196432634,-0.23813272314210635,-1.2128601316341727,370.0813852341462,9.33925692741908,-0.08042477193189872,0.12389422740689734,24.74361675578699,1.5073519915196991,-0.9223716030939634,12.807885531198055,60.60452697043229,1.5187446361477923,-0.07665486074759097,0.27803793735127325,73.29608460414623,1.9703780540356406,-0.958814077875605,7.261312373379255,-4.227719284780629,0.37744807488233006,1.005937967679452,-8.816048013342481,-62.016517517944024,-0.1727351694077042,0.052778756580308527,0.02727473672873059,-30.452880750093072,-2.1133144622149707,-0.9613273519984766,7.27509433865523,-2.6426289181474463,0.37629400236335137,1.0053096491487339,-8.813277533879301,-60.803302760871205,-0.20379954457703967
1841,4.602499961853027,0.23561944901923448,0.6426243055184542,-241.5780723650218,-9.459482460927081,-0.0955044166691297,0.040167499248206014,21.578282299059214,0.9340927314016125,-0.8896990394966293,13.01168544705568,64.13801980864656,0.8911115713521367,-0.24064599726497815,-0.3574936715066038,287.41570182769453,7.236669978565721,-0.08042477193189872,0.15306013582243683,16.691944629417492,0.6769518296826867,-0.8896990394966293,12.964577909424314,65.41027427955134,1.36241445001361,-0.07665486074759097,0.3324336987604056,16.440053480829643,0.9336835562676296,-0.9405928404847842,7.167127803078931,-37.859378527504596,0.44882482282202363,0.9833185005736053,-8.993071674737461,-68.00997474892783,-0.12749815024845917,0.052778756580308527,0.011244382093417729,-15.891352531228314,-1.8486723729028511,-0.9431061146076558,7.1722243260407454,-38.243261272528215,0.5131442772774116,0.9833185005736053,-8.98723848097567,-67.5635924449598,-0.179940833851707
1842,4.605000019073486,0.23624776754995247,0.06977116388419011,-175.81684759362963,-7.370442602113484,-0.09487609813841175,0.039913080501263104,4.7893806600890105,0.3330812471774383,-0.8563981573685777,13.174956988202851,64.59885458068374,0.647361651324769,-0.23938936020354226,0.3002298583588723,209.32858101319817,4.996147582915452,-0.08042477193189872,0.14129737685206367,0.909999046396741,0.059222218613520214,-0.8570264758992956,13.13500782278975,67.7270796425796,1.0571369274227442,-0.07539822368615504,0.3101758938987965,-19.54397499860129,0.4535639510674195,-0.9229999216246811,7.090846665759033,-42.20170397616916,0.6867658464203742,0.9600707149370409,-9.17886797776972,-71.62752134443299,-0.017316142431702496,0.053407075111026485,-0.007952868579120902,-10.308774622281813,-1.6127623490248872,-0.926141514278271,7.085457520525056,-43.31598919934066,0.8180928169659146,0.9600707149370409,-9.174002834545888,-71.95986222982573,-0.060231541035924874
1843,4.607500076293945,0.23499113048851653,-0.3738359161203716,-124.5471670054354,-5.169799417958398,-0.09487609813841175,-0.00701095399206626,-14.280311859830341,-0.008966103731173555,-0.8230972752405259,13.336362413088452,63.064870816123076,0.3923935921462634,-0.23750440461138836,0.7523208835222183,139.49024314219744,2.919182867867481,-0.07979645340118074,0.08951958402060937,-16.736578178969957,-0.29664966233962137,-0.8237255937712437,13.31133250457918,67.48912742385036,0.6686753317923007,-0.07539822368615504,0.2502833398734402,-35.642840921449945,0.44137613845153556,-0.9060353212952963,7.065913669430821,-28.052365740784303,0.8755838735314244,0.9368229293004763,-9.363880188987855,-72.85603350297804,0.08749591391939257,0.053407075111026485,-0.049993466633905824,-10.328827371165804,-1.2654978112711626,-0.9085485954181682,7.054522125431287,-28.700153325027102,1.0353973623102015,0.9368229293004763,-9.36312005800683,-73.7207114075614,0.07846413758264711
1844,4.609999895095825,0.23310617489636265,-0.6836113329555507,-84.527944112136,-3.2002177462299657,-0.0955044166691297,-0.09093024114478965,-30.672640285221934,-0.11712405834081926,-0.789796393112474,13.490573692750871,60.22637364928237,0.17488606457006042,-0.23561944901923448,1.0185034726718063,80.66152383256969,1.242283917049316,-0.07979645340118074,0.00627540968724471,-31.974362029639288,-0.4165923524005036,-0.789796393112474,13.483239145898052,65.03220361558579,0.2913855340305598,-0.07476990515543708,0.1816965955179075,-36.23572030259308,0.7314403319090934,-0.8878140839044756,7.09377325231075,-6.850079851022702,0.9157560327865291,0.912946825133194,-9.542605841992259,-72.30421965459232,0.14318618156416615,0.052778756580308527,-0.11275616240438428,-11.812292605387114,-0.8059413802295374,-0.8909556765580654,7.083763575145197,-6.272160970206949,1.0479626703416751,0.912946825133194,-9.547071346212698,-73.28796896060058,0.1768637263633862
1845,4.612499952316284,0.23059290077349084,-0.8685013500548482,-53.24587712032339,-1.707654306693215,-0.0955044166691297,-0.19728019487032325,-41.72827719421562,-0.06862144739052993,-0.7552388739229863,13.634725870617348,56.85411254938908,0.02565138564576057,-0.23310617489636265,1.1391693863499122,34.751424175754885,0.08298529801769636,-0.07979645340118074,-0.09701577008671476,-42.5977218825075,-0.37065138615704213,-0.7558671924537043,13.642734991018846,61.04275488724524,0.0024585865588218313,-0.07414158662471912,0.1237686377608833,-27.077478701955915,1.1347378994414685,-0.8702211650443727,7.156783853929452,12.41902382881148,0.812921216995692,0.8884424024351935,-9.714340667803235,-70.87757942370088,0.14061320900913082,0.05215043804959057,-0.1796878291181841,-11.400214541985928,-0.3332201628035041,-0.8727344391672445,7.154878865581956,14.354738841181527,0.8686005665647123,0.8884424024351935,-9.722967071806464,-71.54591808358039,0.20872571383624777
1846,4.615000009536743,0.22870794518133697,-0.9539599882852009,-29.39712451083115,-0.7648997762614028,-0.09613273519984768,-0.31166874434682995,-46.99700301550447,0.04350698114156454,-0.7213096732642165,13.769079523602683,53.63567111210688,-0.05073986747755029,-0.23059290077349084,1.1613062787742534,2.5471806703560858,-0.5557755542263234,-0.08042477193189872,-0.20970537350872923,-48.26563414130031,-0.24050666330036768,-0.7213096732642165,13.78681343053474,56.41090347806427,-0.164804560099666,-0.07351326809400116,0.08781132202197212,-13.726165842980405,1.485418445307448,-0.8519999276535519,7.231684814887355,24.700461286649784,0.6327069889306254,0.8639379797371932,-9.881865432193871,-69.43656309271289,0.09732721680593252,0.05152211951887261,-0.230601740842063,-7.512083895258075,0.022820242971068747,-0.8545132017764238,7.241608589336009,27.549292565981297,0.5864492873328151,0.8639379797371932,-9.89201871032891,-69.47969100881397,0.17920805277732973
1847,4.617500066757202,0.22619467105846514,-0.9752925932272061,-12.414033876626506,-0.28728384897128334,-0.0973893722612836,-0.4233931333280491,-47.624383576728555,0.1406829921006,-0.6861238355440109,13.896171212861429,51.052064221575876,-0.07058050175959109,-0.22807962665061896,1.1268727909142997,-16.5116210672399,-0.753143014002873,-0.08105309046261666,-0.3241614829664466,-49.89483983370792,-0.09428096070151981,-0.6867521540747289,13.917026866123242,52.023478270238016,-0.21902855323290904,-0.07351326809400116,0.07859421865579355,-0.595550291577728,1.6710206804459737,-0.833150371732013,7.299366978578249,28.808203771886024,0.451214056757343,0.8388052385084748,-10.049110818926838,-68.55766824788567,0.04080129956995615,0.05089380098815465,-0.2502288617505623,-0.559404612119066,0.16024497426348602,-0.8362919643856028,7.321135613342225,31.78126808279413,0.3058096616848108,0.8388052385084748,-10.057613367506297,-67.88585429169972,0.11147228844954003
1848,4.619999885559082,0.22430971546631126,-0.966770633572617,-1.7201356326276354,-0.10954657165708395,-0.09864600932271952,-0.5272537921041249,-45.52018889188429,0.17793317078173698,-0.6515663163545231,14.01929530609898,49.321702632806286,-0.0591598167032639,-0.22493803399702916,1.067677557051515,-24.295498922797382,-0.6357287674871921,-0.08230972752405258,-0.43663058020742535,-48.94343007062978,0.02748681454530241,-0.6515663163545231,14.037465814417663,48.56804391184382,-0.19346773242447177,-0.07351326809400116,0.09495925048189116,9.431988397572576,1.6482364630191322,-0.8149291343411924,7.349581574203496,26.316253091522896,0.3193882247014028,0.8136724972797564,-10.219098000877619,-68.45385325089633,-0.0069188754630567315,0.05026548245743669,-0.23285209084472425,7.562641543078627,0.03925933074810237,-0.8174424084640642,7.380105168676707,28.58653734688436,0.10103649744325141,0.8136724972797564,-10.223295408221725,-67.21337091111866,0.031707042765463996
1849,4.622499942779541,0.22179644134343943,-0.9528142054053074,3.7541005532804754,-0.0698524516557493,-0.10053096491487339,-0.6234939516521515,-42.58384398204448,0.14846461005236267,-0.6163804786343174,14.141179452784417,48.41986251750636,-0.03976951384911673,-0.22242475987415733,1.0055389087476512,-23.664463341703186,-0.3492438159930742,-0.0835663645854885,-0.546649928842929,-46.81549619014749,0.11206205443697108,-0.6163804786343174,14.152710290937826,46.41213512721871,-0.12759951192521365,-0.07351326809400116,0.13029208723496055,15.00368101977459,1.4427390503185313,-0.7967078969503714,7.381099560693124,20.057118420849555,0.24893908085483626,0.7879114375203201,-10.393011590157887,-69.03839440438271,-0.03627383171745704,0.049637163926718735,-0.18353648360770758,14.412665815259434,-0.3062717099283723,-0.7992211710732434,7.415476266345139,21.028048300249612,-0.0025043137659812257,0.7872831189896021,-10.391563532178397,-67.5491282395623,-0.04020421235445146
1850,4.625,0.21991148575128555,-0.9446435719150106,5.594197954434295,-0.06292929218237729,-0.1017876019763093,-0.7160476670656339,-40.17604882708233,0.07403959499114929,-0.5805663223833938,14.263312136923751,48.15644339935287,-0.02740139389878849,-0.21991148575128555,0.9546243567280606,-17.969032798304923,-0.03502039916932085,-0.08482300164692441,-0.6553699204860916,-44.51287119952413,0.16311412597307884,-0.5805663223833938,14.266539414258972,45.58456401709398,-0.05491769841573804,-0.0728849495632832,0.17391002683312115,16.07033460158768,1.1323895671757824,-0.7778583410288328,7.3988011918406285,12.795942473386326,0.21900537209253984,0.7615220592301658,-10.570426115015135,-70.06662725861129,-0.048797494613862784,0.049008845396000776,-0.11662972823860276,17.98267288175171,-0.7767350267433546,-0.7803716151517046,7.431741523480654,12.256226172223071,-0.02265043077828144,0.7608937406994479,-10.563640683375423,-68.70913085923816,-0.09305169045147493
1851,4.627500057220459,0.21739821162841366,-0.9423968276133234,5.567179860206167,-0.05116889877737595,-0.10367255756846318,-0.8098784765904444,-38.91519036144043,-0.013299166482087166,-0.5447521661324701,14.385969940138592,48.2765418687331,-0.027621554647070425,-0.21739821162841366,0.9231622099252115,-10.501963181676196,0.1931259732468493,-0.0867079572390783,-0.7637624210211689,-42.55140241770223,0.1859948145974052,-0.5447521661324701,14.381469958629912,45.843803983773185,0.0020227860876579785,-0.07225663103256524,0.2138091030947016,13.542234851511992,0.8172293531493355,-0.759637103638012,7.409472527300763,6.42030950239531,0.1966697480637488,0.7345043624092936,-10.75015461764518,-71.27839198247304,-0.05140610278539837,0.049008845396000776,-0.05137619122410563,17.379338911862966,-1.236223614007121,-0.7621503777608838,7.436544411963331,4.559476107629352,0.0012426383759451237,0.7345043624092936,-10.739806151454287,-70.3726081912578,-0.12268343954454934
1852,4.629999876022339,0.21488493750554186,-0.9406122815380431,5.182229582658364,-0.04274861063129964,-0.10618583169133501,-0.9084802456373874,-38.770417693197295,-0.08978935745606673,-0.5083096913508285,14.508710797587138,48.546005199573614,-0.0391545428677158,-0.21551325603625981,0.9132489481584449,-3.9998115746548955,0.2733775290299524,-0.08922123136195012,-0.8716978354978872,-41.075149051997435,0.17882819660763488,-0.5083096913508285,14.498800830315353,46.79283727875033,0.031709870096943246,-0.07162831250184729,0.24044313488817967,8.88316236531048,0.5830619676092703,-0.7407875477164733,7.4180486777168015,1.7208254808540207,0.15994998709587005,0.7068583470577035,-10.931157486366498,-72.48632522971452,-0.05050830257562544,0.049008845396000776,-0.004984334991508429,13.018414792293038,-1.5616086228058288,-0.7433008218393451,7.436592443954388,-0.9734137666024016,0.033408861197023056,0.7068583470577035,-10.919813858228897,-72.20265283420696,-0.12973296080706254
1853,4.632499933242798,0.21237166338267002,-0.9339041857993132,5.376746668564396,-0.058401882944615915,-0.10869910581420683,-1.0125349468039526,-39.34385678428545,-0.15062945522514362,-0.471867216569187,14.630989708505968,48.7974198592743,-0.05814721777753363,-0.21299998191338798,0.9199931438663548,-0.2637839311933695,0.2122324242816462,-0.09110618695410402,-0.9781486621607369,-40.0593987249756,0.13283691168518733,-0.471867216569187,14.61885825188542,47.99677809807445,0.03142476677064612,-0.07099999397112933,0.24990852269205163,3.686125093988889,0.47234054035332784,-0.7225663103256524,7.425758079997546,-1.3739585411838218,0.11037884645123598,0.6792123317061133,-11.113119569711657,-73.59399978154383,-0.04840188829695982,0.049637163926718735,0.013799036448696693,6.340770175324592,-1.689252445564638,-0.7244512659178063,7.4352894206177105,-4.2851640787311,0.05796396482772517,0.6792123317061133,-11.103213230546272,-73.92186003799083,-0.11767477408741281
1854,4.634999990463257,0.20985838925979816,-0.9199893075901167,6.434140643345208,-0.10937550455771786,-0.11121237993707866,-1.1201632076433599,-40.19890941021359,-0.20900569604566463,-0.4347964232568273,14.752591058695227,48.93322804394677,-0.0819965707198219,-0.21048670779051615,0.93254524702969,0.04046961902233159,0.07766332978878171,-0.09424777960769379,-1.0820104699749213,-39.49533688180356,0.03846281992469911,-0.4347964232568273,14.74130704287767,49.07317445278946,0.004093329423580492,-0.07037167544041137,0.24453488131445122,-0.7098690990598011,0.477026100785357,-0.7037167544041136,7.430636751892237,-3.352017429692993,0.06903052071881824,0.6509379978238052,-11.296503932821711,-74.56324421229162,-0.04288941904705538,0.049008845396000776,0.006584557443761134,-0.7716404510328505,-1.6297671886028926,-0.7062300285269855,7.4325985264736785,-5.910746969827682,0.08013647879397812,0.6509379978238052,-11.289577394120618,-75.33954849655342,-0.09092932698286676
1855,4.637500047683716,0.20797343366764437,-0.8994145182071357,8.109114717029078,-0.1948337676739675,-0.11435397259066848,-1.228358946814736,-41.104915097255486,-0.28637920717022747,-0.3977256299444679,14.873713899451253,48.90144512018112,-0.1109497823287159,-0.20860175219836227,0.9379430936633139,-2.646699094429778,-0.033244521300877135,-0.09676105373056564,-1.1828973608314044,-39.48485098582114,-0.10810938414742957,-0.3977256299444679,14.865440720954766,49.74426843435271,-0.04456984215658256,-0.06974335690969341,0.2306916388842497,-3.489685994197923,0.5541182291926593,-0.6848671984825749,7.42953889091066,-4.701595416317643,0.06161991879370937,0.622663663941497,-11.482146099398033,-75.36780399469038,-0.029639393705859985,0.049008845396000776,-0.017916817222839842,-6.621883750430323,-1.4454078627705569,-0.6873804726054469,7.426532867344953,-6.516869226872862,0.11572546249766599,0.622663663941497,-11.478587149431176,-76.3468961161454,-0.053577067918058593
1856,4.640000104904175,0.20546015954477248,-0.8737023531776152,9.863966418860445,-0.30989829323986845,-0.11749556524425826,-1.3347829644645526,-42.12151504486637,-0.4000062504567983,-0.3600265181013903,14.994725271559332,48.667720016932705,-0.14694613961789146,-0.20608847807549044,0.926219876568166,-7.052854107453128,-0.03748416491155008,-0.09990264638415543,-1.2816556690949865,-40.224643654704934,-0.30049239963447544,-0.36065483663210823,14.990347819768335,49.8560345332089,-0.10762563934999697,-0.06974335690969341,0.21553357023625797,-4.461633147082094,0.6504332377859338,-0.666645961091754,7.420286396403384,-5.678659813301915,0.10303014551883789,0.5937610115284709,-11.670647575664441,-75.96698521994695,-0.005829887793385894,0.049008845396000776,-0.049193818967689026,-10.141796679722441,-1.2120208200958134,-0.668530916683908,7.415156072307044,-6.597335537182202,0.17699127294488906,0.5937610115284709,-11.669900336705469,-76.90246251414106,-0.009618272355440608
1857,4.642499923706055,0.2035752039526186,-0.8441640048119632,11.11627021120668,-0.4505268646840123,-0.12126547642856601,-1.4392197251667125,-43.51797113599174,-0.5524585476236947,-0.3223274062583128,15.115745681282167,48.20286637273002,-0.19081328636364492,-0.2035752039526186,0.8943880830173907,-11.537803341067823,0.09921996491015683,-0.10367255756846318,-1.3806067108268039,-41.90604416888425,-0.5197352120185929,-0.3223274062583128,15.114933503035692,49.37549418483889,-0.177163802774443,-0.06911503837897545,0.2044207147901866,-3.9752290543282536,0.7232273168226836,-0.6477964051702154,7.403071053539692,-6.294804097284873,0.18776207221511707,0.5642300405847269,-11.861867788012285,-76.31376819884453,0.026641765834848695,0.049008845396000776,-0.078995441906763,-11.0452001856001,-0.9894085376308456,-0.6503096792930873,7.39818053999305,-6.387379725479252,0.2617038415217976,0.5642300405847269,-11.862888765072581,-77.02401344107926,0.03549554688673804
1858,4.644999980926514,0.20106192982974677,-0.8123145511787806,11.433720136957762,-0.6092039745252249,-0.12503538761287378,-1.5441957375425452,-45.58780639318717,-0.7266831097389151,-0.28462829441523524,15.236316614672763,47.491337996600116,-0.23982339136913136,-0.20106192982974677,0.8475022004600944,-14.62127943912215,0.35041023730146914,-0.10681415022205297,-1.4834283124308025,-44.587599334118664,-0.7349391270885186,-0.28462829441523524,15.23791300741604,48.375901786970985,-0.2442637233324799,-0.0684867198482575,0.1996953239190026,-2.7011036439452543,0.751078939557437,-0.6295751677793946,7.380730811190686,-6.461198337548376,0.2888570921915874,0.5340707511102648,-12.054755445657547,-76.38850998392802,0.05995588983840552,0.04838052686528282,-0.10284581815378158,-9.7152157642641,-0.8099664081692995,-0.6314601233715484,7.377585792958864,-5.953853708709414,0.34952441462592126,0.5340707511102648,-12.056469363306782,-76.78904610545608,0.07364920867300984
1859,4.647500038146973,0.19980529276831085,-0.7808886226414943,10.648597883457617,-0.7678851772901145,-0.12880529879718153,-1.6543935814513844,-48.45529246779859,-0.8896248171613285,-0.24567254551072182,15.355386193227508,46.55125527167893,-0.28738123510487146,-0.19917697423759284,0.7961732061773816,-15.411781570784619,0.6446697639142934,-0.11058406140636073,-1.5944508475102346,-48.105036533523176,-0.9090542213916041,-0.24630086404143978,15.357940992248771,47.01323632922937,-0.299858898399197,-0.06785840131753954,0.2006971324377704,-1.3567837638891742,0.7353168495233945,-0.6113539303885738,7.357785405742229,-6.172101841773006,0.3663337237385254,0.5032831431050848,-12.247648228420235,-76.23354571008323,0.08230290330450582,0.04838052686528282,-0.11937568202138796,-6.9378784564163745,-0.683291244924956,-0.6132388859807277,7.35697271012677,-5.355537005746868,0.4079832814089732,0.5032831431050848,-12.249248492276172,-76.33413672757888,0.09495769582161674
1860,4.650000095367432,0.19792033717615698,-0.7536866129271077,8.885569948571442,-0.8997223534563699,-0.1332035285122072,-1.7748964910996181,-51.96581441022395,-1.0045671060699837,-0.20734511513692636,15.471671621045246,45.448377720316124,-0.32525985626651666,-0.19792033717615698,0.7516757103361091,-13.804611927091736,0.9009944349240522,-0.11498229112138642,-1.7173597070353535,-52.06657496642801,-1.010101198739002,-0.20734511513692636,15.473920849136821,45.49265686785775,-0.3367555302406129,-0.06785840131753954,0.20460228119371413,-0.4707423052873965,0.6946533649241992,-0.592504374467035,7.338530995719382,-5.617638945307311,0.383005853075974,0.47249553509990494,-12.438963405944818,-75.96296180728623,0.08266388004795834,0.04838052686528282,-0.12871274724679863,-3.6108097458393473,-0.6079414737231853,-0.5950176485899068,7.339890335790572,-4.762566346493002,0.40633007692577633,0.47249553509990494,-12.440014693571577,-75.83935096780681,0.09118856372895054
1861,4.6524999141693115,0.1960353815840031,-0.7339566989530361,6.508377748813467,-0.9810659089873243,-0.13760175822723292,-1.9090347540433714,-55.71005207716734,-1.0467031377037677,-0.1683893662324129,15.584182151985408,44.28892730166661,-0.3469075354141413,-0.1960353815840031,0.7213764267724737,-10.40473045725566,1.0633621454408055,-0.11938052083641214,-1.853812612816975,-55.946056153830156,-1.0233176568760147,-0.1683893662324129,15.585336472498058,44.024009813156596,-0.3516430228735053,-0.06723008278682158,0.2077485513240097,-0.2538846523637781,0.6555462678982874,-0.5742831370762143,7.325119671184964,-5.167216112165905,0.32007327668934193,0.4410796085640069,-12.627937841710864,-75.73536566314166,0.05599193430331061,0.04775220833456485,-0.13131074968621395,-0.5166301363055984,-0.5802736194461835,-0.5767964111990861,7.32804783028676,-4.467171041106484,0.32983272930199403,0.44045129003328903,-12.62832702476627,-75.49098788447935,0.05981438964472907
1862,4.6549999713897705,0.19415042599184923,-0.7228399987439463,4.004810222799396,-1.0028243669255765,-0.1426283064729766,-2.0569567015339976,-59.17004276217688,-1.0137649252143268,-0.12880529879718153,15.692593779315771,43.1878760529193,-0.3497627330888393,-0.19415042599184923,0.7068771611506366,-6.234326321772152,1.1160970173580753,-0.12440706908215583,-2.0026981285347873,-59.24404035434437,-0.9578249635166352,-0.1294336173278995,15.692403685779167,42.77121107536583,-0.3457379734508906,-0.0666017642561036,0.20720569956602655,-0.603408542123304,0.6403435334630638,-0.5560618996853934,7.316659613481023,-5.23475017489934,0.18390903792090407,0.40903536349739117,-12.815011101561002,-75.69840489486197,0.005759134148913579,0.047123889803846894,-0.12788415535524122,1.806434997864412,-0.595206529084704,-0.5585751738082654,7.320432920746924,-4.784041956848316,0.18620433652315735,0.40903536349739117,-12.81482888908653,-75.43016785344254,0.005947101251053917
1863,4.6575000286102295,0.19226547039969535,-0.7191151249124658,1.8457008562880484,-0.9725328726061153,-0.14828317324943824,-2.215541576708513,-61.919941189945796,-0.9272374733171886,-0.08984954989266808,15.797354407275053,42.22424319315044,-0.3359025763808386,-0.19226547039969535,0.7050572410380769,-2.3566575044308657,1.0778846510663131,-0.1294336173278995,-2.160392049242434,-61.65438287814456,-0.8447862578376633,-0.08984954989266808,15.79600770037864,41.8080619922015,-0.3241208011958737,-0.06597344572538566,0.20209902876224028,-1.2152211586254447,0.6570575566295941,-0.5378406622945726,7.309629011394077,-6.094241609000619,0.002071548979162313,0.3763627999000572,-13.001687876996426,-75.93136465690695,-0.05724854780747453,0.047123889803846894,-0.12000958322295312,3.1063422718749125,-0.6418489383405368,-0.5403539364174444,7.313643099274752,-5.897080537065614,0.0021719726979709444,0.3763627999000572,-13.00111052186383,-75.70806413252153,-0.05896418211795504
1864,4.6600000858306885,0.19038051480754145,-0.7200164651954101,0.36255050594155047,-0.9088440055817217,-0.15393804002589986,-2.3796212521722784,-63.789583063579194,-0.8243610428803727,-0.049637163926718735,15.899560204227766,41.40569112829693,-0.31155535028838416,-0.19038051480754145,0.7104728304597309,0.4423157838780093,0.9853675964967726,-0.1350884841043611,-2.321968344164701,-63.16557097261118,-0.7274933152101504,-0.05026548245743669,15.897498032942496,41.09796122619559,-0.2946759322829598,-0.0653451271946677,0.19391779537709547,-1.7452620157665193,0.6965262229546129,-0.5196194249037518,7.299219726103758,-7.737289195783838,-0.18753512858060156,0.34369023630272344,-13.189966497147163,-76.41714717369382,-0.11905748518560458,0.046495571273128936,-0.11035078130175356,3.395871899024253,-0.7015687179813201,-0.5215043804959056,7.303102198406677,-7.736592856046117,-0.18633349982251043,0.34306191777200545,-13.189172215979495,-76.27251048351839,-0.1210335231049517
1865,4.662499904632568,0.18849555921538758,-0.7223767278949763,-0.3190274839574712,-0.8337399529542323,-0.16022122533307948,-2.544097863671936,-64.9154519292838,-0.7437103178207853,-0.01005309649148734,16.000604672258053,40.66548834150663,-0.28557899581167706,-0.18849555921538758,0.7176460867382246,1.819807641864212,0.8770002625996434,-0.14137166941154072,-2.4830660665286213,-64.04809526390407,-0.6458978354527729,-0.01005309649148734,15.998327546506305,40.51279531152681,-0.26663933305320897,-0.06471680866394974,0.18547075666859164,-1.9503601224025993,0.7395143306384314,-0.5013981875129311,7.281123937299705,-9.846867044316491,-0.34996078144867526,0.31038935417467156,-13.381543864677147,-77.06377996780952,-0.16786532138409274,0.046495571273128936,-0.10189702002194198,2.8893579904295765,-0.7531332904212515,-0.5032831431050848,7.284734994056866,-9.959102611852071,-0.34649908712594346,0.30976103564395363,-13.380670121139413,-77.00108631065534,-0.16896977888622125
1866,4.664999961853027,0.1866106036232337,-0.7236412188130535,-0.27514076961186346,-0.7654974459180217,-0.16650441064025906,-2.706018383260939,-65.65395352632245,-0.7107788266199964,0.02953097094374406,16.1016192110851,39.90364000229865,-0.2666978633929049,-0.1866106036232337,0.7226094151536883,1.8683196918486709,0.7817924651978838,-0.14765485471872028,-2.6416049752268482,-64.72446141886843,-0.6223820932903217,0.02953097094374406,16.099529486607793,39.89510890886531,-0.2482085667051285,-0.06471680866394974,0.1792151108683546,-1.7585350640064255,0.7685897260891504,-0.48317695012211026,7.253140655038052,-11.913716940765267,-0.46419458190683416,0.2764601535159018,-13.577155601556507,-77.77221726948312,-0.19803619699398006,0.046495571273128936,-0.09671405664196575,1.9135656281304545,-0.7815666388864354,-0.48506190571426405,7.256506407718094,-12.058579557035198,-0.45895229021959405,0.2764601535159018,-13.576290953943264,-77.77509096116137,-0.19778693883673135
1867,4.667500019073486,0.18472564803107988,-0.7224682947597532,0.27928600810332804,-0.7142722572853707,-0.17404423300887456,-2.8654426839602265,-66.39391521187785,-0.7316200796862307,0.07037167544041137,16.20293750070401,39.06334687256826,-0.2605271105672483,-0.18535396656179778,0.7235291312898717,0.9777674025719058,0.7142606199500338,-0.15456635855661782,-2.798326649658085,-65.56930272131173,-0.65726297976489,0.07037167544041137,16.2012499253583,39.14927242099534,-0.24400488062069253,-0.06408849013323178,0.176181506397626,-1.2563807695864546,0.7759919702255071,-0.46495571273128944,7.2158443632572435,-13.46251360446215,-0.5265224858240941,0.24190263432641407,-13.77641775366857,-78.52144519982122,-0.21045532783572055,0.04586725274241098,-0.09526109794655267,0.8101027682755652,-0.7832294864537126,-0.4668406683234433,7.219069851624928,-13.581263861968747,-0.5207989776414069,0.24190263432641407,-13.775614899519935,-78.56558357875758,-0.20896074756583868
1868,4.670000076293945,0.18284069243892595,-0.718735916943226,1.0807240336565271,-0.6816670271175973,-0.18095573684677208,-3.0247789903324547,-67.35222349686808,-0.7966255669302679,0.11121237993707866,16.30391938811625,38.21129926617937,-0.26822319531347694,-0.1834690109696439,0.72045070087568,-0.3546717811884852,0.6755351888398459,-0.16210618092523332,-2.9559525065329444,-66.72210258838156,-0.7352761605750713,0.11058406140636073,16.30265235450328,38.327859498583436,-0.25411752481650407,-0.06346017160251383,0.17598681608449535,-0.6180395740002328,0.7638520560255604,-0.44673447534046856,7.17207256985674,-14.305776022262986,-0.5456168172658301,0.20671679660620837,-13.978203055629495,-79.42542852463347,-0.20978181991313927,0.04586725274241098,-0.09667248629881685,-0.1488796933056675,-0.764097675650905,-0.44924774946334045,7.1752701229979445,-14.36737367430797,-0.5407134589522146,0.20671679660620837,-13.977493099675302,-79.48773351587309,-0.20755051515960873
