,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1899,4.747499942779541,0.0,0.0,0.0,0.0,-0.6292949474729485,-7.606264989733116,-256.5166387708464,0.0,1.6357473033138794,23.05938209647275,104.7758308735456,0.0,0.0,0.0,0.0,0.0,-0.6292949474729485,-7.606264989733116,-256.5166387708464,0.0,1.6357473033138794,23.05938209647275,104.7758308735456,0.0,0.0,0.0,0.0,0.0,0.12462724064284202,4.6187349559656825,144.00161369767363,0.0,-1.1524934781162117,-17.65417202030853,9.186954920510743,0.0,0.0,0.0,0.0,0.0,0.12462724064284202,4.6187349559656825,144.00161369767363,0.0,-1.1524934781162117,-17.65417202030853,9.186954920510743,0.0
1900,4.75,0.0,0.0,0.0,0.0,-0.6507641435049376,-8.165706663742899,-163.52864382465737,0.0,1.6923948129138535,23.199258007135157,-33.70165506729245,0.0,0.0,0.0,0.0,0.0,-0.6507641435049376,-8.165706663742899,-163.52864382465737,0.0,1.6923948129138535,23.199258007135157,-33.70165506729245,0.0,0.0,0.0,0.0,0.0,0.13726671135863128,4.899629873421233,77.02947003365841,0.0,-1.1946727730624507,-17.533792053446785,97.06232765355526,0.0,0.0,0.0,0.0,0.0,0.13726671135863128,4.899629873421233,77.02947003365841,0.0,-1.1946727730624507,-17.533792053446785,97.06232765355526,0.0
1901,4.752500057220459,0.0,0.0,0.0,0.0,-0.6712784797711062,-8.423926923224517,-26.72982936388007,0.0,1.7459087569632172,22.890869964287944,-237.0941096855986,0.0,0.0,0.0,0.0,0.0,-0.6712784797711062,-8.423926923224517,-26.72982936388007,0.0,1.7459087569632172,22.890869964287944,-237.0941096855986,0.0,0.0,0.0,0.0,0.0,0.1494310876634644,5.003891121457236,5.975362098943265,0.0,-1.234855290054883,-17.168849274138875,198.99918284246678,0.0,0.0,0.0,0.0,0.0,0.1494310876634644,5.003891121457236,5.975362098943265,0.0,-1.234855290054883,-17.168849274138875,198.99918284246678,0.0
1902,4.754999876022339,0.0,0.0,0.0,0.0,-0.6900618452279461,-8.299388999622694,105.39192488852382,0.0,1.795141390195744,22.01387108677078,-432.77823189285755,0.0,0.0,0.0,0.0,0.0,-0.6900618452279461,-8.299388999622694,105.39192488852382,0.0,1.795141390195744,22.01387108677078,-432.77823189285755,0.0,0.0,0.0,0.0,0.0,0.16076920239715467,4.929522978817243,-54.94280851842541,0.0,-1.2725156083136964,-16.53884609396894,289.63497103636473,0.0,0.0,0.0,0.0,0.0,0.16076920239715467,4.929522978817243,-54.94280851842541,0.0,-1.2725156083136964,-16.53884609396894,289.63497103636473,0.0
1903,4.757499933242798,0.0,0.0,0.0,0.0,-0.7073000352938049,-7.896953864422216,187.82400797723608,0.0,1.8403967537161763,20.726993379436667,-553.3598238861318,0.0,0.0,0.0,0.0,0.0,-0.7073000352938049,-7.896953864422216,187.82400797723608,0.0,1.8403967537161763,20.726993379436667,-553.3598238861318,0.0,0.0,0.0,0.0,0.0,0.171358584843071,4.729171876826137,-92.53285230330152,0.0,-1.307779068051147,-15.720692389931932,345.4501550903469,0.0,0.0,0.0,0.0,0.0,0.171358584843071,4.729171876826137,-92.53285230330152,0.0,-1.307779068051147,-15.720692389931932,345.4501550903469,0.0
1904,4.759999990463257,0.0,0.0,0.0,0.0,-0.7233788922372794,-7.360247464984624,212.80675239014954,0.0,1.8822808153781017,19.24700864033391,-587.247501356524,0.0,0.0,0.0,0.0,0.0,-0.7233788922372794,-7.360247464984624,212.80675239014954,0.0,1.8822808153781017,19.24700864033391,-587.247501356524,0.0,0.0,0.0,0.0,0.0,0.1813659199110858,4.466848127756175,-104.51957432610891,0.0,-1.3409063476769985,-14.811555784884344,362.40940275696903,0.0,0.0,0.0,0.0,0.0,0.1813659199110858,4.466848127756175,-104.51957432610891,0.0,-1.3409063476769985,-14.811555784884344,362.40940275696903,0.0
1905,4.762500047683716,0.0,0.0,0.0,0.0,-0.7386842583269742,-6.832895748671376,186.15147546346816,0.0,1.9213995430351272,17.790688667510917,-543.1179838510907,0.0,0.0,0.0,0.0,0.0,-0.7386842583269742,-6.832895748671376,186.15147546346816,0.0,1.9213995430351272,17.790688667510917,-543.1179838510907,0.0,0.0,0.0,0.0,0.0,0.19095789251107498,4.206562043879561,-93.48715147800544,0.0,-1.372158125601036,-13.908603901682353,344.3434048048416,0.0,0.0,0.0,0.0,0.0,0.19095789251107498,4.206562043879561,-93.48715147800544,0.0,-1.372158125601036,-13.908603901682353,344.3434048048416,0.0
1906,4.765000104904175,0.0,0.0,0.0,0.0,-0.7535357729460022,-6.429468784321551,138.38574392016153,0.0,1.9582630744169203,16.531356566157818,-466.63277577935287,0.0,0.0,0.0,0.0,0.0,-0.7535357729460022,-6.429468784321551,138.38574392016153,0.0,1.9582630744169203,16.531356566157818,-466.63277577935287,0.0,0.0,0.0,0.0,0.0,0.2002719571719946,3.9994016716107144,-73.0129481351646,0.0,-1.4017548598827894,-13.089799353884795,311.44031403431154,0.0,0.0,0.0,0.0,0.0,0.2002719571719946,3.9994016716107144,-73.0129481351646,0.0,-1.4017548598827894,-13.089799353884795,311.44031403431154,0.0
1907,4.767499923706055,0.0,0.0,0.0,0.0,-0.7679715402122074,-6.140973227973084,100.78255280363783,0.0,1.9929740188023137,15.457564956305712,-404.5319672742912,0.0,0.0,0.0,0.0,0.0,-0.7679715402122074,-6.140973227973084,100.78255280363783,0.0,1.9929740188023137,15.457564956305712,-404.5319672742912,0.0,0.0,0.0,0.0,0.0,0.20932126291882713,3.841501658887995,-57.00406856752761,0.0,-1.4297459669891124,-12.35143327883327,284.3498806492471,0.0,0.0,0.0,0.0,0.0,0.20932126291882713,3.841501658887995,-57.00406856752761,0.0,-1.4297459669891124,-12.35143327883327,284.3498806492471,0.0
1908,4.769999980926514,0.0,0.0,0.0,0.0,-0.7819548387960796,-5.925575488704043,79.90447415392464,0.0,2.0255266739994395,14.50875881175009,-366.62805712832414,0.0,0.0,0.0,0.0,0.0,-0.7819548387960796,-5.925575488704043,79.90447415392464,0.0,2.0255266739994395,14.50875881175009,-366.62805712832414,0.0,0.0,0.0,0.0,0.0,0.2180859212992246,3.7143913337065517,-48.37924302155898,0.0,-1.456135404557148,-11.668090457693742,267.4094356552455,0.0,0.0,0.0,0.0,0.0,0.2180859212992246,3.7143913337065517,-48.37924302155898,0.0,-1.456135404557148,-11.668090457693742,267.4094356552455,0.0
1909,4.772500038146973,0.0,0.0,0.0,0.0,-0.7954489467694846,-5.7414417128620885,74.53445806075001,0.0,2.055915336949888,13.62438271341268,-351.2112453684531,0.0,0.0,0.0,0.0,0.0,-0.7954489467694846,-5.7414417128620885,74.53445806075001,0.0,2.055915336949888,13.62438271341268,-351.2112453684531,0.0,0.0,0.0,0.0,0.0,0.22654604359652947,3.599599907215218,-46.57708134265886,0.0,-1.4809271298603255,-11.014355497975751,259.8614797612372,0.0,0.0,0.0,0.0,0.0,0.22654604359652947,3.599599907215218,-46.57708134265886,0.0,-1.4809271298603255,-11.014355497975751,259.8614797612372,0.0
1910,4.775000095367432,0.0,0.0,0.0,0.0,-0.8084283372348996,-5.5528946686084915,76.73736121531874,0.0,2.0841491894880004,12.752662391970505,-346.9618388264653,0.0,0.0,0.0,0.0,0.0,-0.8084283372348996,-5.5528946686084915,76.73736121531874,0.0,2.0841491894880004,12.752662391970505,-346.9618388264653,0.0,0.0,0.0,0.0,0.0,0.23468795359328018,3.4815005966693118,-47.93216429554525,0.0,-1.5041339214016805,-10.368753320101268,256.6264443890502,0.0,0.0,0.0,0.0,0.0,0.23468795359328018,3.4815005966693118,-47.93216429554525,0.0,-1.5041339214016805,-10.368753320101268,256.6264443890502,0.0
1911,4.7774999141693115,0.0,0.0,0.0,0.0,-0.8209284131793734,-5.357765050027679,77.5353002784218,0.0,2.110318425714019,11.889615715483076,-341.0531132657279,0.0,0.0,0.0,0.0,0.0,-0.8209284131793734,-5.357765050027679,77.5353002784218,0.0,2.110318425714019,11.889615715483076,-341.0531132657279,0.0,0.0,0.0,0.0,0.0,0.2425317871152324,3.3599453589360633,-48.29601853424299,0.0,-1.5258165679594737,-9.731254325013124,251.93930112347698,0.0,0.0,0.0,0.0,0.0,0.2425317871152324,3.3599453589360633,-48.29601853424299,0.0,-1.5258165679594737,-9.731254325013124,251.93930112347698,0.0
1912,4.7799999713897705,0.0,0.0,0.0,0.0,-0.833005206073997,-5.165228028880048,74.65773898049872,0.0,2.134540667323784,11.04744110692888,-330.24560940478887,0.0,0.0,0.0,0.0,0.0,-0.833005206073997,-5.165228028880048,74.65773898049872,0.0,2.134540667323784,11.04744110692888,-330.24560940478887,0.0,0.0,0.0,0.0,0.0,0.25010912742807573,3.2400266487989717,-46.619785871111276,0.0,-1.5460521127198372,-9.109089517476104,244.34613550016002,0.0,0.0,0.0,0.0,0.0,0.25010912742807573,3.2400266487989717,-46.619785871111276,0.0,-1.5460521127198372,-9.109089517476104,244.34613550016002,0.0
1913,4.7825000286102295,0.0,0.0,0.0,0.0,-0.8447147638175846,-4.984467811225004,68.35706442665196,0.0,2.1569335578554427,10.238349874848437,-314.8071524839677,0.0,0.0,0.0,0.0,0.0,-0.8447147638175846,-4.984467811225004,68.35706442665196,0.0,2.1569335578554427,10.238349874848437,-314.8071524839677,0.0,0.0,0.0,0.0,0.0,0.25745156691379845,3.1268410943694165,-43.05644693266561,0.0,-1.5649176118132844,-8.509495684316276,234.0360918783881,0.0,0.0,0.0,0.0,0.0,0.25745156691379845,3.1268410943694165,-43.05644693266561,0.0,-1.5649176118132844,-8.509495684316276,234.0360918783881,0.0
1914,4.7850000858306885,0.0,0.0,0.0,0.0,-0.8561090834613323,-4.8234348839015855,60.60969853994095,0.0,2.1776139643698573,9.473369317689526,-296.6322908831062,0.0,0.0,0.0,0.0,0.0,-0.8561090834613323,-4.8234348839015855,60.60969853994095,0.0,2.1776139643698573,9.473369317689526,-296.6322908831062,0.0,0.0,0.0,0.0,0.0,0.264587831786646,3.024739486716332,-38.80089350093965,0.0,-1.5824883919453254,-7.938882274778972,222.3331166931914,0.0,0.0,0.0,0.0,0.0,0.264587831786646,3.024739486716332,-38.80089350093965,0.0,-1.5824883919453254,-7.938882274778972,222.3331166931914,0.0
1915,4.787499904632568,0.0,0.0,0.0,0.0,-0.867211744790758,-4.681425019926431,53.88278054451541,0.0,2.196693306830829,8.755220736599338,-278.0676817121164,0.0,0.0,0.0,0.0,0.0,-0.867211744790758,-4.681425019926431,53.88278054451541,0.0,2.196693306830829,8.755220736599338,-278.0676817121164,0.0,0.0,0.0,0.0,0.0,0.271526541691124,2.9328404651724385,-35.34433419305583,0.0,-1.5988276476618126,-7.397854848636308,210.87532932357567,0.0,0.0,0.0,0.0,0.0,0.271526541691124,2.9328404651724385,-35.34433419305583,0.0,-1.5988276476618126,-7.397854848636308,210.87532932357567,0.0
1916,4.789999961853027,0.0,0.0,0.0,0.0,-0.8780341626428129,-4.5540290563900045,48.91912880532436,0.0,2.214280673392494,8.083069776416174,-259.82448133673074,0.0,0.0,0.0,0.0,0.0,-0.8780341626428129,-4.5540290563900045,48.91912880532436,0.0,2.214280673392494,8.083069776416174,-259.82448133673074,0.0,0.0,0.0,0.0,0.0,0.2782677089908778,2.8480228738171514,-33.135922377446605,0.0,-1.6139933799371964,-6.884534419196711,200.15987325602168,0.0,0.0,0.0,0.0,0.0,0.2782677089908778,2.8480228738171514,-33.135922377446605,0.0,-1.6139933799371964,-6.884534419196711,200.15987325602168,0.0
1917,4.792500019073486,0.0,0.0,0.0,0.0,-0.8885877057127617,-4.436823777549803,45.65799202826372,0.0,2.230485143364402,7.456068595363529,-241.96763508175604,0.0,0.0,0.0,0.0,0.0,-0.8885877057127617,-4.436823777549803,45.65799202826372,0.0,2.230485143364402,7.456068595363529,-241.96763508175604,0.0,0.0,0.0,0.0,0.0,0.28481131340211496,2.767157061179831,-32.115970470998946,0.0,-1.6280435700466935,-6.397032575876564,190.17096538265196,0.0,0.0,0.0,0.0,0.0,0.28481131340211496,2.767157061179831,-32.115970470998946,0.0,-1.6280435700466935,-6.397032575876564,190.17096538265196,0.0
1918,4.795000076293945,0.0,0.0,0.0,0.0,-0.8988843038844198,-4.3257338711061655,43.391370926015725,0.0,2.2454135589295965,6.873203910009116,-224.8291966102529,0.0,0.0,0.0,0.0,0.0,-0.8988843038844198,-4.3257338711061655,43.391370926015725,0.0,2.2454135589295965,6.873203910009116,-224.8291966102529,0.0,0.0,0.0,0.0,0.0,0.29115853784167745,2.687439346081014,-31.621599516524384,0.0,-1.6410369276144912,-5.933657828943601,180.50592119147882,0.0,0.0,0.0,0.0,0.0,0.29115853784167745,2.687439346081014,-31.621599516524384,0.0,-1.6410369276144912,-5.933657828943601,180.50592119147882,0.0
1919,4.797499895095825,0.0,0.0,0.0,0.0,-0.9089410291169301,-4.219871804888978,41.135574702772715,0.0,2.2591522638610733,6.331946523142789,-208.8560332421771,0.0,0.0,0.0,0.0,0.0,-0.9089410291169301,-4.219871804888978,41.135574702772715,0.0,2.2591522638610733,6.331946523142789,-208.8560332421771,0.0,0.0,0.0,0.0,0.0,0.2973215899493807,2.609052857729345,-30.731801516126097,0.0,-1.6530388360025474,-5.494523040965487,170.59430085310157,0.0,0.0,0.0,0.0,0.0,0.2973215899493807,2.609052857729345,-30.731801516126097,0.0,-1.6530388360025474,-5.494523040965487,170.59430085310157,0.0
1920,4.799999952316284,0.0,0.0,0.0,0.0,-0.9187777143266523,-4.1200616755919715,38.544686269821,0.0,2.271776595629968,5.828953291274363,-194.21020343450755,0.0,0.0,0.0,0.0,0.0,-0.9187777143266523,-4.1200616755919715,38.544686269821,0.0,2.271776595629968,5.828953291274363,-194.21020343450755,0.0,0.0,0.0,0.0,0.0,0.3033185969182388,2.5337844466264268,-29.12264238188311,0.0,-1.664118261932331,-5.080709893359158,160.23907252908384,0.0,0.0,0.0,0.0,0.0,0.3033185969182388,2.5337844466264268,-29.12264238188311,0.0,-1.664118261932331,-5.080709893359158,160.23907252908384,0.0
1921,4.802500009536743,0.0,0.0,0.0,0.0,-0.9284142188559421,-4.027143962450594,35.63287734754442,0.0,2.283361786362622,5.360873280376292,-180.8895818993925,0.0,0.0,0.0,0.0,0.0,-0.9284142188559421,-4.027143962450594,35.63287734754442,0.0,2.283361786362622,5.360873280376292,-180.8895818993925,0.0,0.0,0.0,0.0,0.0,0.3091677425991834,2.4634363129980015,-26.816805220042795,0.0,-1.6743442064227572,-4.693309340413513,149.47390719680925,0.0,0.0,0.0,0.0,0.0,0.3091677425991834,2.4634363129980015,-26.816805220042795,0.0,-1.6743442064227572,-4.693309340413513,149.47390719680925,0.0
1922,4.805000066757202,0.0,0.0,0.0,0.0,-0.9378701299803812,-3.941893210995056,32.573780779955655,0.0,2.2939828011251095,4.9244846806075975,-168.54959116295936,0.0,0.0,0.0,0.0,0.0,-0.9378701299803812,-3.941893210995056,32.573780779955655,0.0,2.2939828011251095,4.9244846806075975,-168.54959116295936,0.0,0.0,0.0,0.0,0.0,0.31488691136935754,2.3996973515864064,-24.11331721570133,0.0,-1.6837852821865584,-4.33332325144396,138.53177652579143,0.0,0.0,0.0,0.0,0.0,0.31488691136935754,2.3996973515864064,-24.11331721570133,0.0,-1.6837852821865584,-4.33332325144396,138.53177652579143,0.0
1923,4.807499885559082,0.0,0.0,0.0,0.0,-0.9471617107842415,-3.8642783694774563,29.633622424764894,0.0,2.303711341963002,4.518143359175252,-156.6492553362507,0.0,0.0,0.0,0.0,0.0,-0.9471617107842415,-3.8642783694774563,29.633622424764894,0.0,2.303711341963002,4.518143359175252,-156.6492553362507,0.0,0.0,0.0,0.0,0.0,0.3204903285476476,2.3428720576253967,-21.47236825319908,0.0,-1.692505357497677,-4.000665029527017,127.76434424374088,0.0,0.0,0.0,0.0,0.0,0.3204903285476476,2.3428720576253967,-21.47236825319908,0.0,-1.692505357497677,-4.000665029527017,127.76434424374088,0.0
1924,4.809999942779541,0.0,0.0,0.0,0.0,-0.95630300049156,-3.793729447327528,26.921744036487326,0.0,2.312616927984434,4.141260637957217,-144.97191393321668,0.0,0.0,0.0,0.0,0.0,-0.95630300049156,-3.793729447327528,26.921744036487326,0.0,2.312616927984434,4.141260637957217,-144.97191393321668,0.0,0.0,0.0,0.0,0.0,0.3259897715691101,2.2923387729702887,-19.082204515862202,0.0,-1.7005651266344346,-3.694519901603298,117.3183731312314,0.0,0.0,0.0,0.0,0.0,0.3259897715691101,2.2923387729702887,-19.082204515862202,0.0,-1.7005651266344346,-3.694519901603298,117.3183731312314,0.0
1925,4.8125,0.0,0.0,0.0,0.0,-0.965307997534621,-3.729666568345919,24.44000741250875,0.0,2.320769038256463,3.793267198790258,-133.5251225652163,0.0,0.0,0.0,0.0,0.0,-0.965307997534621,-3.729666568345919,24.44000741250875,0.0,2.320769038256463,3.793267198790258,-133.5251225652163,0.0,0.0,0.0,0.0,0.0,0.331396972967843,2.2474588512610842,-16.948545669370958,0.0,-1.7080252256552808,-3.414059737848544,107.21068471606065,0.0,0.0,0.0,0.0,0.0,0.331396972967843,2.2474588512610842,-16.948545669370958,0.0,-1.7080252256552808,-3.414059737848544,107.21068471606065,0.0
1926,4.815000057220459,0.0,0.0,0.0,0.0,-0.9741906878708538,-3.6715266133281004,22.12816920481771,0.0,2.328237236122698,3.4736197443935373,-122.21352262013522,0.0,0.0,0.0,0.0,0.0,-0.9741906878708538,-3.6715266133281004,22.12816920481771,0.0,2.328237236122698,3.4736197443935373,-122.21352262013522,0.0,0.0,0.0,0.0,0.0,0.3367234693395856,2.2075941050163093,-15.069249441283887,0.0,-1.714946008266491,-3.15845420873382,97.44669940842982,0.0,0.0,0.0,0.0,0.0,0.3367234693395856,2.2075941050163093,-15.069249441283887,0.0,-1.714946008266491,-3.15845420873382,97.44669940842982,0.0
1927,4.817499876022339,0.0,0.0,0.0,0.0,-0.9829648479190497,-3.619027928216881,19.881440496703362,0.0,2.3350925005094716,3.1822120469952893,-110.86713295329662,0.0,0.0,0.0,0.0,0.0,-0.9829648479190497,-3.619027928216881,19.881440496703362,0.0,2.3350925005094716,3.1822120469952893,-110.86713295329662,0.0,0.0,0.0,0.0,0.0,0.3419775061280114,2.172114054480073,-13.440302950359694,0.0,-1.721383085539929,-2.926836036566667,88.03200829998605,0.0,0.0,0.0,0.0,0.0,0.3419775061280114,2.172114054480073,-13.440302950359694,0.0,-1.721383085539929,-2.926836036566667,88.03200829998605,0.0
1928,4.819999933242798,0.0,0.0,0.0,0.0,-0.9916440802296688,-3.572122409570284,17.65137697470368,0.0,2.341406984947596,2.9193005448721188,-99.40960332171971,0.0,0.0,0.0,0.0,0.0,-0.9916440802296688,-3.572122409570284,17.65137697470368,0.0,2.341406984947596,2.9193005448721188,-99.40960332171971,0.0,0.0,0.0,0.0,0.0,0.34716459788596193,2.1403946155161995,-12.06015534538136,0.0,-1.727388133263878,-2.718307285271411,78.97158164286526,0.0,0.0,0.0,0.0,0.0,0.34716459788596193,2.1403946155161995,-12.06015534538136,0.0,-1.727388133263878,-2.718307285271411,78.97158164286526,0.0
1929,4.822499990463257,0.0,0.0,0.0,0.0,-1.0002419820903334,-3.5307690233035784,15.440937836049216,0.0,2.347252878522063,2.6851526538604316,-87.85535150325768,0.0,0.0,0.0,0.0,0.0,-1.0002419820903334,-3.5307690233035784,15.440937836049216,0.0,2.347252878522063,2.6851526538604316,-87.85535150325768,0.0,0.0,0.0,0.0,0.0,0.35229017650478434,2.1118118975779177,-10.931132722287998,0.0,-1.7330127081092912,-2.531969090772044,70.2778421929824,0.0,0.0,0.0,0.0,0.0,0.35229017650478434,2.1118118975779177,-10.931132722287998,0.0,-1.7330127081092912,-2.531969090772044,70.2778421929824,0.0
1930,4.825000047683716,0.0,0.0,0.0,0.0,-1.0087720327871916,-3.494915953314938,13.303280554216258,0.0,2.352702199775204,2.480013733108756,-76.30944859951694,0.0,0.0,0.0,0.0,0.0,-1.0087720327871916,-3.494915953314938,13.303280554216258,0.0,2.352702199775204,2.480013733108756,-76.30944859951694,0.0,0.0,0.0,0.0,0.0,0.35735950684017714,2.0857377009358964,-10.074189097752253,0.0,-1.7383080620930076,-2.366910031645726,62.00929020215784,0.0,0.0,0.0,0.0,0.0,0.35735950684017714,2.0857377009358964,-10.074189097752253,0.0,-1.7383080620930076,-2.366910031645726,62.00929020215784,0.0
1931,4.827500104904175,0.0,0.0,0.0,0.0,-1.0172448629684459,-3.4642510980928587,11.344374329419907,0.0,2.3578228502307974,2.3035966779394994,-64.9903154055711,0.0,0.0,0.0,0.0,0.0,-1.0172448629684459,-3.4642510980928587,11.344374329419907,0.0,2.3578228502307974,2.3035966779394994,-64.9903154055711,0.0,0.0,0.0,0.0,0.0,0.3623738213907928,2.061439799189708,-9.531932128012443,0.0,-1.7433180926697174,-2.2219155433611615,54.291051105937925,0.0,0.0,0.0,0.0,0.0,0.3623738213907928,2.061439799189708,-9.531932128012443,0.0,-1.7433180926697174,-2.2219155433611615,54.291051105937925,0.0
1932,4.829999923706055,0.0,0.0,0.0,0.0,-1.0256681777948253,-3.4381950488338964,9.619292796074433,0.0,2.362678503326694,2.1550675552395107,-54.00769020475383,0.0,0.0,0.0,0.0,0.0,-1.0256681777948253,-3.4381950488338964,9.619292796074433,0.0,2.362678503326694,2.1550675552395107,-54.00769020475383,0.0,0.0,0.0,0.0,0.0,0.3673302115148246,2.0380791328752697,-9.325838510635094,0.0,-1.7480791443233437,-2.0954597401974175,47.18409445081164,0.0,0.0,0.0,0.0,0.0,0.3673302115148246,2.0380791328752697,-9.325838510635094,0.0,-1.7480791443233437,-2.0954597401974175,47.18409445081164,0.0
1933,4.832499980926514,0.0,0.0,0.0,0.0,-1.0340495490523034,-3.4161562100291745,8.126560824372632,0.0,2.3673326397396597,2.03356750164768,-43.357365137644024,0.0,0.0,0.0,0.0,0.0,-1.0340495490523034,-3.4161562100291745,8.126560824372632,0.0,2.3673326397396597,2.03356750164768,-43.357365137644024,0.0,0.0,0.0,0.0,0.0,0.3722255797732974,2.014811771942745,-9.45786089832285,0.0,-1.7526272171931627,-1.9860025431072412,40.69098678224577,0.0,0.0,0.0,0.0,0.0,0.3722255797732974,2.014811771942745,-9.45786089832285,0.0,-1.7526272171931627,-1.9860025431072412,40.69098678224577,0.0
1934,4.835000038146973,0.0,0.0,0.0,0.0,-1.0423966680457728,-3.397561314700953,6.727804483248292,0.0,2.37184902821248,1.9382757676946234,-32.755902025959756,0.0,0.0,0.0,0.0,0.0,-1.0423966680457728,-3.397561314700953,6.727804483248292,0.0,2.37184902821248,1.9382757676946234,-32.755902025959756,0.0,0.0,0.0,0.0,0.0,0.37705668140729925,1.9907887460173723,-9.96727185386925,0.0,-1.7569980975127106,-1.8920001495723082,34.84556072170659,0.0,0.0,0.0,0.0,0.0,0.37705668140729925,1.9907887460173723,-9.96727185386925,0.0,-1.7569980975127106,-1.8920001495723082,34.84556072170659,0.0
1935,4.837500095367432,0.0,0.0,0.0,0.0,-1.0507216558855415,-3.3825164176768125,5.114044228773992,0.0,2.3763021142585274,1.8697842429023843,-21.55894849106579,0.0,0.0,0.0,0.0,0.0,-1.0507216558855415,-3.3825164176768125,5.114044228773992,0.0,2.3763021142585274,1.8697842429023843,-21.55894849106579,0.0,0.0,0.0,0.0,0.0,0.38181481144684853,1.9649742720096584,-10.939070143098377,0.0,-1.7612196433933618,-1.8117707517407524,29.709124413018742,0.0,0.0,0.0,0.0,0.0,0.38181481144684853,1.9649742720096584,-10.939070143098377,0.0,-1.7612196433933618,-1.8117707517407524,29.709124413018742,0.0
1936,4.8399999141693115,0.0,0.0,0.0,0.0,-1.059042265952495,-3.3719912966504926,3.1011449905211066,0.0,2.380779918357864,1.8304809148851335,-9.383692551893546,0.0,0.0,0.0,0.0,0.0,-1.059042265952495,-3.3719912966504926,3.1011449905211066,0.0,2.380779918357864,1.8304809148851335,-9.383692551893546,0.0,0.0,0.0,0.0,0.0,0.3864843225433885,1.9360950440359046,-12.422601416031114,0.0,-1.7653096327453996,-1.743457075050601,25.31687115185133,0.0,0.0,0.0,0.0,0.0,0.3864843225433885,1.9360950440359046,-12.422601416031114,0.0,-1.7653096327453996,-1.743457075050601,25.31687115185133,0.0
1937,4.8424999713897705,0.0,0.0,0.0,0.0,-1.067376615995961,-3.3670116061340005,0.6852889915111291,0.0,2.385371339195797,1.822869966220297,3.7806338233496604,0.0,0.0,0.0,0.0,0.0,-1.067376615995961,-3.3670116061340005,0.6852889915111291,0.0,2.385371339195797,1.822869966220297,3.7806338233496604,0.0,0.0,0.0,0.0,0.0,0.39104911822510274,1.9028623901516943,-14.42030635617914,0.0,-1.7692851913607213,-1.6851904934730346,21.669920463232756,0.0,0.0,0.0,0.0,0.0,0.39104911822510274,1.9028623901516943,-14.42030635617914,0.0,-1.7692851913607213,-1.6851904934730346,21.669920463232756,0.0
1938,4.8450000286102295,0.0,0.0,0.0,0.0,-1.0757424937217084,-3.368564773267835,-1.6432610713803797,0.0,2.3901647017573264,1.8493845166610872,17.021093096990114,0.0,0.0,0.0,0.0,0.0,-1.0757424937217084,-3.368564773267835,-1.6432610713803797,0.0,2.3901647017573264,1.8493845166610872,17.021093096990114,0.0,0.0,0.0,0.0,0.0,0.3954930687644067,1.863991861981912,-16.879032694056264,0.0,-1.773163361875406,-1.635104992808847,18.7378243815823,0.0,0.0,0.0,0.0,0.0,0.3954930687644067,1.863991861981912,-16.879032694056264,0.0,-1.773163361875406,-1.635104992808847,18.7378243815823,0.0
1939,4.8475000858306885,0.0,0.0,0.0,0.0,-1.084136878541578,-3.3752280995472077,-2.642034315128285,0.0,2.3952121608761114,1.9079773796147663,28.03011728436786,0.0,0.0,0.0,0.0,0.0,-1.084136878541578,-3.3752280995472077,-2.642034315128285,0.0,2.3952121608761114,1.9079773796147663,28.03011728436786,0.0,0.0,0.0,0.0,0.0,0.3997979477531786,1.8184652950294173,-19.66203036428317,0.0,-1.7769559441901703,-1.5914992271913002,16.434955817450714,0.0,0.0,0.0,0.0,0.0,0.3997979477531786,1.8184652950294173,-19.66203036428317,0.0,-1.7769559441901703,-1.5914992271913002,16.434955817450714,0.0
1940,4.849999904632568,0.0,0.0,0.0,0.0,-1.09252390505651,-3.381774628369117,-1.4829268597300143,0.0,2.400508778681382,1.9895294377234352,35.26476475980485,0.0,0.0,0.0,0.0,0.0,-1.09252390505651,-3.381774628369117,-1.4829268597300143,0.0,2.400508778681382,1.9895294377234352,35.26476475980485,0.0,0.0,0.0,0.0,0.0,0.4039422192820139,1.7656848400619292,-22.67553148400839,0.0,-1.7806664628204443,-1.5529317711601152,14.70345620576228,0.0,0.0,0.0,0.0,0.0,0.4039422192820139,1.7656848400619292,-22.67553148400839,0.0,-1.7806664628204443,-1.5529317711601152,14.70345620576228,0.0
