,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
2606,6.514453172683716,0.17404423300887456,-0.006047504729038887,4.4752763166608895,-1.9281476340700234,-0.18032741831605412,0.027809916996638425,-3.142378027208302,0.4180337313501071,1.413716694115407,-0.0054367780566019555,-2.6390325459155113,-0.8285779997437407,-0.1834690109696439,0.0840675862921288,5.530301678673762,2.2256372845132897,-0.25446900494077324,0.07397862958236427,-9.009310776124348,1.034297470560718,1.4646104951035614,5.65750409374011e-05,-0.43177572043113854,-1.2370816459526301,-0.027646015351590184,-0.008641776943427574,0.1371731140957951,3.6743458254705574,0.6622477313767284,-0.017201005776876745,0.7031541407851175,2.7424675872822974,-1.5915308383085893,0.005310625238840403,-1.3009308028085105,5.203373039819289,0.028274333882308142,0.01636283831437856,5.6256100102753,-3.691097341789937,0.4794070389378025,0.00664622966252638,3.246526656760293,4.224415400854262,-1.5450352670354603,0.001656173447763387,-2.0706124649941606,4.88845452440739
2607,6.516948223114014,0.17404423300887456,0.00644343967527984,4.2251219507477025,-1.921017295943654,-0.17969909978533616,0.023272353861542146,-3.9204499349199935,0.41080156148923985,1.413716694115407,-0.013368679552196675,-3.2325611522730515,-0.8360187737362071,-0.1834690109696439,0.09309307416433642,2.0862803541250816,2.228394155863855,-0.25446900494077324,0.03971172997812723,-13.320836167053379,1.0246333585918503,1.4646104951035614,-0.003089334642982449,-0.5264186563636448,-1.226773417997431,-0.027646015351590184,-0.003177240570356688,0.20469822328433956,3.6776529103169735,0.6622477313767284,-0.009299869126047872,2.287554741552095,2.7488863008662556,-1.5921591568393072,0.0009933869768988044,-0.9159911474872225,5.215192318857689,0.028274333882308142,0.03646056897852889,4.315156750627593,-3.688637450655535,0.4794070389378025,0.019929718223169815,3.556098369301973,4.22035774330975,-1.5450352670354603,-0.006406081364260645,-1.7906885810166082,4.902136948709502
2608,6.519445180892944,0.1734159144781566,0.0206862788577152,3.137668288230514,-1.9164261764376467,-0.18032741831605412,0.012059180035643937,-4.534956159954694,0.4139662564799536,1.413716694115407,-0.0196283885536045,-3.3004303458445468,-0.8387111423364417,-0.18284069243892595,0.09213814014019901,-1.329399273011484,2.230121426026651,-0.25446900494077324,-0.00018723628289801352,-15.474892206835339,1.013603112935506,1.4646104951035614,-0.006117056912421064,-0.42223221470331557,-1.2098277916284792,-0.027646015351590184,-0.00021859210581921953,-0.023778997283941256,3.676939833495398,0.6622477313767284,0.0017180190919112645,3.1261246011062047,2.760025456778954,-1.5921591568393072,-0.0023020803704233922,-0.39352777324491844,5.22927187805782,0.028274333882308142,0.04821626439360103,1.7832947125020924,-3.686132344777465,0.4794070389378025,0.035102935656449896,2.7717307999566843,4.2192000606250915,-1.5450352670354603,-0.011646400257879564,-1.03785387696947,4.906767696089251
2609,6.521950006484985,0.17404423300887456,0.03256438295893291,1.3017368956666389,-1.9136730107668773,-0.18032741831605412,-0.0044123994011598345,-4.7131990234909305,0.42734853183942206,1.413716694115407,-0.024540572933964788,-2.9309880532402133,-0.8355929560677745,-0.1834690109696439,0.082536583847782,-4.084962286969687,2.229562397915174,-0.25446900494077324,-0.04023644668408426,-15.132479748218296,1.004001850313512,1.4646104951035614,-0.008044792896720547,-0.13114252879184543,-1.189906388914626,-0.027646015351590184,-0.0010022120863325058,-0.3938849484510914,3.672900762111352,0.6622477313767284,0.012544845898321317,3.0469337439723914,2.771463339997465,-1.5921591568393072,-0.00347374172663377,0.0894571369266271,5.239958695969014,0.028902652413026093,0.047158200399263966,-1.2613948876507928,-3.6833145122428474,0.4794070389378025,0.0461424570916461,0.9943157801734661,4.222700801919197,-1.5450352670354603,-0.012775684823323304,-0.03140025301114455,4.901822979605032
2610,6.5244481563568115,0.17404423300887456,0.0373128845931217,-0.9335013041104456,-1.9123471130852188,-0.18032741831605412,-0.0213065780774159,-4.261223529373151,0.4477244117335697,1.413716694115407,-0.02922478237301387,-2.208527695209738,-0.8272675505557641,-0.1834690109696439,0.06677026786782111,-5.744793855703092,2.226289442859992,-0.25446900494077324,-0.07599976750172452,-12.399710314263283,0.9979195607181762,1.4646104951035614,-0.008155582239615832,0.24739527492224508,-1.171959149385371,-0.02701769682087222,-0.005319278928141687,-0.6741608112759486,3.6669690315162833,0.6622477313767284,0.020343834352366412,2.161505138797914,2.779985638459841,-1.5921591568393072,-0.001996790635565069,0.3395105855854594,5.242557663838259,0.028902652413026093,0.03336513498310173,-4.020569707848318,-3.680853372494581,0.4794070389378025,0.04812490815287374,-1.341175014340146,4.230314065087011,-1.5450352670354603,-0.010035995313597154,0.9379592826188589,4.889808928854862
2611,6.5269482135772705,0.17404423300887456,0.032223555364430015,-3.0222712124550446,-1.9128832361961225,-0.18032741831605412,-0.03362215499207986,-3.1615253248397592,0.46990970453647973,1.413716694115407,-0.03408605235398884,-1.2009729734880246,-0.8156721241788577,-0.1834690109696439,0.04809665754207135,-6.1596230214727905,2.221262677361505,-0.25446900494077324,-0.10342363149160325,-7.7742686076009875,0.995775841275738,1.4646104951035614,-0.006163656869353187,0.5724453036939655,-1.159858087299671,-0.027646015351590184,-0.011510596841076052,-0.6837009209205956,3.66089885485898,0.6622477313767284,0.0237489433989373,0.8086173626997837,2.785037001495664,-1.5921591568393072,0.0014151922560643095,0.21839129770974955,5.235211458899513,0.028274333882308142,0.01222924789692929,-5.860616853216704,-3.6801251204387526,0.4794070389378025,0.0395529416845979,-3.588570889446735,4.239574025693751,-1.5450352670354603,-0.004708716868324868,1.601095329585871,4.874664353380791
2612,6.529439210891724,0.17404423300887456,0.018284981444081902,-4.385188419988635,-1.9160252255118995,-0.18032741831605412,-0.03895060012601258,-1.585308478844574,0.48820081393425585,1.413716694115407,-0.038100198662719416,0.007801895202960332,-0.8030675635557285,-0.18284069243892595,0.030075299713001755,-5.486829328993277,2.216408938802299,-0.25446900494077324,-0.11868712347082232,-2.058040102945074,0.9967741745192552,1.4646104951035614,-0.002576108038505295,0.7228836818570684,-1.154238191538511,-0.027646015351590184,-0.016831018873481582,-0.3881260909270815,3.65647503086206,0.6622477313767284,0.02309445671944429,-0.5510348213922189,2.7883060949526657,-1.5921591568393072,0.004698569944462863,-0.2914258598309028,5.219983098344652,0.028274333882308142,-0.00856362982431606,-6.479963730839756,-3.6822023780771453,0.4794070389378025,0.022761183844265467,-5.0980535607099835,4.24731250585336,-1.5450352670354603,0.001571130151369724,1.789148395575015,4.860109945332856
2613,6.531944036483765,0.17404423300887456,-0.00022042100563428996,-4.61246000656354,-1.9219637052887106,-0.18032741831605412,-0.037928411166588474,0.1734235146201062,0.49777429590224087,1.413716694115407,-0.039431868161216015,1.271719738161173,-0.7910188993209516,-0.1834690109696439,0.016266272983951845,-4.132997046121129,2.2133878312692135,-0.25446900494077324,-0.11860064712511455,3.7627801810879276,1.0000999278250642,1.4646104951035614,0.0012524599125613455,0.6496311067027183,-1.1524437052874366,-0.027646015351590184,-0.018653445559843218,0.08004212092813938,3.6550102939994984,0.6622477313767284,0.019553900001168557,-1.457535806790666,2.791943404330298,-1.5915308383085893,0.005252226973052065,-1.0593370402723146,5.20217536837382,0.028274333882308142,-0.023697838290705275,-5.932785993212215,-3.6869783235879816,0.4794070389378025,0.002763213976388722,-5.427733662197373,4.250912725348495,-1.5450352670354603,0.007223868372242112,1.475276004744973,4.8486747359194
2614,6.5344460010528564,0.17404423300887456,-0.017367259647898474,-3.6232895353613364,-1.929995610321832,-0.18032741831605412,-0.032938239793282205,1.7948652769241977,0.4960014328962844,1.413716694115407,-0.036642355810291696,2.362600646041522,-0.7801841790234899,-0.1834690109696439,0.009372693559840807,-2.626118135918749,2.212765274063168,-0.25446900494077324,-0.10170423944264376,8.679728588249212,1.00536469458942,1.4646104951035614,0.003759495925468969,0.39737997523292934,-1.1509041842875596,-0.027646015351590184,-0.016028623591917337,0.4847891812983171,3.656796587042115,0.6622477313767284,0.01423450609698601,-1.5679330587807292,2.7969467477592924,-1.5921591568393072,0.0014304333255532144,-1.8371702932043508,5.187887953977921,0.028274333882308142,-0.03248118653431969,-4.526507052425369,-3.693290426854152,0.4794070389378025,-0.014590173464197517,-4.479131645745288,4.249146400302854,-1.5450352670354603,0.010839322482353081,0.7718740221491616,4.841408827077459
2615,6.53695011138916,0.1734159144781566,-0.027735808718026864,-1.712117939324102,-1.9389484222079165,-0.18032741831605412,-0.02632383567856669,3.011954192508045,0.48362467185469077,1.413716694115407,-0.029589132274327024,3.0022036871515936,-0.7708715806533263,-0.1834690109696439,0.009549667645557616,-1.448284267468472,2.2142532115408344,-0.25446900494077324,-0.07010960084045335,11.85945737130517,1.0119554845983048,1.4646104951035614,0.004098704611103919,0.08648419937583321,-1.1479510173370762,-0.02701769682087222,-0.010415339523395689,0.6025299730261178,3.66100893104375,0.6622477313767284,0.008363942106295612,-0.7507405267581687,2.8027430297125924,-1.5921591568393072,-0.006320841977199336,-2.3415931455012626,5.181226653732599,0.028274333882308142,-0.03742376008824596,-2.668768593192106,-3.699736673294638,0.4794070389378025,-0.02473251023898453,-2.5122469871464466,4.242476032850941,-1.5450352670354603,0.011357865238332236,-0.11091567934566995,4.838030840250974
2616,6.539441108703613,0.17404423300887456,-0.028444679741513115,0.5413121218957635,-1.9478170786263964,-0.18032741831605412,-0.0189987618675396,3.649415901449589,0.4651134068966254,1.413716694115407,-0.01968244894598523,2.943082725435225,-0.7635014336406628,-0.1834690109696439,0.013386088119929264,-0.8838949717504757,2.2173636514119073,-0.25446900494077324,-0.030483194791428397,12.83511359747376,1.01838011282402,1.4646104951035614,0.0025629844384610434,-0.13705412221974428,-1.1447861089591576,-0.02701769682087222,-0.004884896676465809,0.3342211182321546,3.666237561050441,0.6622477313767284,0.004095582871615033,0.8564025400033598,2.8077726378502663,-1.5921591568393072,-0.015633564814210896,-2.3562428153177915,5.182931299840488,0.028274333882308142,-0.040995718405700494,-0.7453684879321948,-3.705217858576562,0.4794070389378025,-0.026069098835141347,-0.0471562995339308,4.232745916716192,-1.5450352670354603,0.00857668769810477,-0.9298201083462982,4.83719238398171
2617,6.541945219039917,0.17404423300887456,-0.020035942389171037,2.465418596723014,-1.9557717183362746,-0.18032741831605412,-0.010429038071216009,3.6348264969891937,0.4473820554067784,1.413716694115407,-0.00958220001956684,2.0683018082631737,-0.7585454109121049,-0.18284069243892595,0.015359974439402114,-0.9452926175180684,2.221621969491166,-0.25446900494077324,0.007743700453773589,11.624581531447376,1.0226097447562221,1.4646104951035614,0.0002627914451335683,-0.16151945164537612,-1.1442646226825226,-0.027646015351590184,-0.0023560501862905947,-0.24022768918631227,3.6712844357435,0.6622477313767284,0.004544340856443119,2.848002269349848,2.81053424318845,-1.5921591568393072,-0.023566240273748377,-1.8111553771538378,5.190948056176713,0.028274333882308142,-0.0431673551470212,0.9345306504862892,-3.709044778400172,0.4794070389378025,-0.01998015000698439,2.2996537899891663,4.222409643271379,-1.5450352670354603,0.003560851781196062,-1.4748169218672094,4.836617624756392
2618,6.544446229934692,0.17404423300887456,-0.00594283026313198,3.520687843068617,-1.9616008548328085,-0.18032741831605412,-0.0003658963005542915,3.004062719952151,0.43700830195061524,1.413716694115407,-0.002535642680967394,0.46733831016158756,-0.7563239236474072,-0.1834690109696439,0.011373372492597506,-1.4114707818881487,2.226368183198998,-0.25446900494077324,0.036231550275925936,8.717631513061011,1.023235169814835,1.4646104951035614,-0.0014768676058229868,0.04619885096697807,-1.1487453373840397,-0.02701769682087222,-0.00413846579135484,-0.8904114851850439,3.6756014918469715,0.6622477313767284,0.0125384075811817,4.632994229523614,2.810640736424564,-1.5921591568393072,-0.02803369378554688,-0.8083833716579016,5.202093244945238,0.028274333882308142,-0.04167456571786476,2.1469159436584193,-3.711047473004508,0.4794070389378025,-0.009151696289124513,3.9825444148540945,4.2137798844118,-1.5450352670354603,-0.0017494838120484305,-1.6161913655482205,4.83336625018272
2619,6.546942234039307,0.17404423300887456,0.008802340197241748,3.471572244822119,-1.9635454784215483,-0.18032741831605412,0.00932482269623318,1.9071315676727156,0.437192938287245,1.413716694115407,-0.0014477345922429335,-1.5487453461169423,-0.7571076377196057,-0.1834690109696439,0.0015255216218812485,-1.96105677470269,2.2307162589699607,-0.25446900494077324,0.050824086341002384,4.921869320938988,1.0204798260187606,1.4646104951035614,-0.0015830535990242146,0.4293540692842844,-1.1584796583381183,-0.027646015351590184,-0.009559564679213992,-1.3326810554368556,3.679067157730633,0.6622477313767284,0.028745201197019465,5.599571678849453,2.809147070308524,-1.5921591568393072,-0.028290027922504388,0.4124462131262557,5.213690109024227,0.028274333882308142,-0.034768519442399136,2.761150910430346,-3.7116971583719893,0.4794070389378025,0.003919143497085607,4.650832590808526,4.20869633042169,-1.5450352670354603,-0.00561680724462943,-1.3198326691093816,4.824915179764079
2620,6.549440145492554,0.17404423300887456,0.01934720408783141,2.447359065269034,-1.9598527123278167,-0.17969909978533616,0.015016047540393712,0.5957238523581001,0.446162937557821,1.413716694115407,-0.007823996315948748,-3.5085564346625358,-0.7614046136442879,-0.1834690109696439,-0.010226976114144191,-2.3288518627608967,2.2338250312737618,-0.25446900494077324,0.052100696157249805,1.1188920581931165,1.0162864138856853,1.4646104951035614,0.00040749926068523584,0.8658672706002922,-1.1715412402981467,-0.027646015351590184,-0.01659173251470724,-1.3525317803302337,3.68144748904821,0.6622477313767284,0.05027513661812446,5.324567671807869,2.8076694720461455,-1.5921591568393072,-0.02453355166895456,1.5514253993033835,5.224424430031189,0.028274333882308142,-0.02368175491319711,2.7718635236349294,-3.7119206802727533,0.4794070389378025,0.01703881551642178,4.21056033859672,4.2084768972806845,-1.5450352670354603,-0.007292480154951864,-0.6332609647458421,4.811006082350992
2621,6.551941156387329,0.17404423300887456,0.022981891125370586,0.8777802013951285,-1.949595794904121,-0.18032741831605412,0.0138920706270762,-0.6312440257031442,0.45823181829375903,1.413716694115407,-0.02106071750715422,-4.905111220151863,-0.7697901582525414,-0.1834690109696439,-0.01906404805171311,-2.402602074472172,2.2351208111703764,-0.25446900494077324,0.04396687264044715,-1.978666769640687,1.013396745943073,1.4646104951035614,0.004196339227016518,1.2171347885739376,-1.185234950123317,-0.027646015351590184,-0.022893029493393502,-0.9007589578249806,3.682182779225178,0.6622477313767284,0.07088912467101084,3.7514509920704144,2.8070463133713175,-1.5921591568393072,-0.01757597049312548,2.3394410614101635,5.23409512403815,0.028274333882308142,-0.012409827414296696,2.333889297535499,-3.71255867735679,0.4794070389378025,0.027876774511792587,2.8257964870581236,4.213569552474561,-1.5450352670354603,-0.006860581525072525,0.34208729583693814,4.794730725748519
2622,6.554447174072266,0.1734159144781566,0.02007205650366389,-0.6643161134304374,-1.9335838645517152,-0.18032741831605412,0.0063895915049864945,-1.5221230849454248,0.46704540943086664,1.413716694115407,-0.03847898892159601,-5.345596649300145,-0.7820231632805144,-0.1834690109696439,-0.022637366360993234,-2.216044584936419,2.2342485270183854,-0.25446900494077324,0.03161228438352256,-3.9826454981057497,1.0140914559563032,1.4646104951035614,0.009003811289359197,1.381380717578914,-1.197733408534434,-0.027646015351590184,-0.026546864194614425,-0.1252389467662,3.6807446962178116,0.6622477313767284,0.08330871191690982,1.2523978526360162,2.806831692007829,-1.5921591568393072,-0.008945892633676449,2.6140849386321783,5.242549763834592,0.028274333882308142,-0.005144591013302197,1.7538948692905103,-3.713820360625687,0.4794070389378025,0.03405995290146892,0.8683234063430786,4.222791352644808,-1.5450352670354603,-0.004493736877778999,1.4742350450325177,4.781569784960375
2623,6.55694317817688,0.17404423300887456,0.013155504474402335,-1.652238624140038,-1.9150318033396139,-0.18032741831605412,-0.0037328349136940353,-1.9667331876797074,0.46891616074459164,1.4130883755846892,-0.05598524681620746,-4.6751064380685605,-0.7961934853660559,-0.1834690109696439,-0.02240976684796483,-1.8610126356030534,2.2309644354771514,-0.25446900494077324,0.019457783775684724,-4.853623672287205,1.019423758488631,1.4646104951035614,0.013947422736256555,1.3313997202934793,-1.2086525642740784,-0.027646015351590184,-0.02634260390528076,0.6750767872255693,3.6771277815587955,0.6622477313767284,0.08264292615622987,-1.4737205419090023,2.805845083042045,-1.5921591568393072,-0.0007596266352474624,2.3588707513077813,5.248741080107598,0.028274333882308142,-0.0034071881140280286,1.408798525695347,-3.7151450079053765,0.4794070389378025,0.033769037184453086,-1.1756858407235788,4.2331305125090575,-1.5450352670354603,-5.7594630634864375e-06,2.61084645637008,4.776982018510419
